,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
10,0.1743416,0.2688658,0.1508564,0.0960458,0.0754425,0.0667687,0.0673426,0.069123,0.0312135,1e-07,0.15598049759864807,0.21537379920482635,0.21464020013809204,0.23173250257968903,0.1064291000366211,0.027838699519634247,0.0450935997068882,0.002812399994581938,0.0,9.919999865815043e-05,-0.6480089426040649,-0.35391879081726074,-0.08817776292562485,0.3972914218902588,-0.35391879081726074,-0.08817776292562485,0.3972914218902588,-0.35391879081726074,0.18102429807186127,-0.6480089426040649,-0.35391879081726074,0.18102429807186127,-0.6480089426040649,0.3321375250816345,-0.08817776292562485,0.3972914218902588,0.3321375250816345,-0.08817776292562485,0.3972914218902588,0.3321375250816345,0.18102429807186127,-0.6480089426040649,0.3321375250816345,0.18102429807186127,3.88295841217041,0.1930541843175888,winged_vehicle,0.9064379166963165,0.09962569922208786,0.3039712905883789,0.321432888507843,0.18025130033493042,0.07022880017757416,0.02003839984536171,0.003918199799954891,0.0004847999953199178,4.8499998229090124e-05,1.0000000116860974e-07,1.118058589923375,7.480643180601756,data/benchmark/db/11/m1190/m1190.off,0,20270.0,9972.0,0.0692719966173172,0.2702881097793579,0.33264970779418945,0.1966225951910019,0.08686249703168869,0.034230299293994904,0.009086700156331062,0.0009840000420808792,3.999999989900971e-06,1.0000000116860974e-07,0.6742950422676024,0.13347619771957397,0.2348168045282364,0.23570260405540466,0.20195159316062927,0.10516849905252457,0.049266401678323746,0.030610699206590652,0.008965100161731243,4.199999966658652e-05,1.0000000116860974e-07,0.05468644990975422
11,0.1432102,0.2916651,0.1603223,0.1016302,0.0767981,0.0680564,0.0664624,0.0681477,0.0237075,1e-07,0.1476925015449524,0.19164890050888062,0.1750272959470749,0.2075212001800537,0.13264450430870056,0.08261120319366455,0.033589500933885574,0.021758299320936203,0.0074097998440265656,9.680000221123919e-05,-0.6142650842666626,-0.2550974190235138,-0.0719761773943901,0.3921666145324707,-0.2550974190235138,-0.0719761773943901,0.3921666145324707,-0.2550974190235138,0.11885832250118256,-0.6142650842666626,-0.2550974190235138,0.11885832250118256,-0.6142650842666626,0.2551313042640686,-0.0719761773943901,0.3921666145324707,0.2551313042640686,-0.0719761773943901,0.3921666145324707,0.2551313042640686,0.11885832250118256,-0.6142650842666626,0.2551313042640686,0.11885832250118256,5.273845672607422,0.09799549728631973,winged_vehicle,0.5720569229406469,0.05499130114912987,0.2458827942609787,0.32222938537597656,0.21925969421863556,0.10404220223426819,0.03876090049743652,0.011913199909031391,0.0025994000025093555,0.0003209999995306134,1.0000000116860974e-07,1.008113101030377,6.480823344689737,data/benchmark/db/11/m1174/m1174.off,0,19868.0,9976.0,0.04359709843993187,0.22193239629268646,0.30611369013786316,0.21467280387878418,0.12154100090265274,0.06500349938869476,0.02319989912211895,0.0037030999083071947,0.00023639999562874436,1.0000000116860974e-07,0.42125273270299624,0.11378449946641922,0.2140779048204422,0.25829270482063293,0.19807469844818115,0.11479049921035767,0.05592479929327965,0.029697999358177185,0.013276100158691406,0.002080699894577265,1.0000000116860974e-07,0.0339913401253761
12,0.1254649,0.298119,0.167985,0.1088488,0.0823549,0.0691311,0.0660042,0.0649046,0.0171874,1e-07,0.0704025998711586,0.19432790577411652,0.24951370060443878,0.24287229776382446,0.14462870359420776,0.04717160016298294,0.023684199899435043,0.018404299393296242,0.00889309961348772,0.0001016000023810193,-0.6360064148902893,-0.3284875154495239,-0.06106717884540558,0.3573925495147705,-0.3284875154495239,-0.06106717884540558,0.3573925495147705,-0.3284875154495239,0.16394899785518646,-0.6360064148902893,-0.3284875154495239,0.16394899785518646,-0.6360064148902893,0.32917627692222595,-0.06106717884540558,0.3573925495147705,0.32917627692222595,-0.06106717884540558,0.3573925495147705,0.32917627692222595,0.16394899785518646,-0.6360064148902893,0.32917627692222595,0.16394899785518646,4.414789199829102,0.14700815081596375,winged_vehicle,0.9517415152195969,0.06904750317335129,0.27439939975738525,0.3412170112133026,0.2159722000360489,0.0773862972855568,0.01833139918744564,0.0032671999651938677,0.0003659999929368496,1.2900000001536682e-05,1.0000000116860974e-07,1.0137575860221553,6.379908894496533,data/benchmark/db/11/m1168/m1168.off,0,20271.0,9970.0,0.05089769884943962,0.25163039565086365,0.3283565044403076,0.21839919686317444,0.1032114028930664,0.035724300891160965,0.009909199550747871,0.0017535999650135636,0.00011760000052163377,1.0000000116860974e-07,0.5790960138418813,0.1000996008515358,0.2408009022474289,0.25740569829940796,0.19294889271259308,0.11235559731721878,0.05822080001235008,0.02744559943675995,0.009773599915206432,0.0009492000099271536,1.0000000116860974e-07,0.042475663311829885
13,0.0240525,0.3338827,0.2095365,0.1375081,0.1010834,0.0756499,0.0640096,0.0528256,0.0014516,1e-07,0.09067899733781815,0.15907379984855652,0.11801020056009293,0.16955320537090302,0.19533909857273102,0.10540799796581268,0.041758500039577484,0.03192000091075897,0.08815830200910568,9.989999671233818e-05,-0.4624614119529724,-0.3277606666088104,-0.1283094435930252,0.4339924454689026,-0.3277606666088104,-0.1283094435930252,0.4339924454689026,-0.3277606666088104,0.20832276344299316,-0.4624614119529724,-0.3277606666088104,0.20832276344299316,-0.4624614119529724,0.4626331329345703,-0.1283094435930252,0.4339924454689026,0.4626331329345703,-0.1283094435930252,0.4339924454689026,0.4626331329345703,0.20832276344299316,-0.4624614119529724,0.4626331329345703,0.20832276344299316,2.6630070209503174,0.2385212779045105,winged_vehicle,0.615378539259689,0.06508920341730118,0.22760610282421112,0.2916927933692932,0.22572100162506104,0.12696419656276703,0.049048300832509995,0.011996899731457233,0.001791900023818016,8.949999755714089e-05,1.0000000116860974e-07,1.0524402911428181,8.30998884057257,data/benchmark/db/11/m1158/m1158.off,0,19677.0,9924.0,0.04676689952611923,0.18597160279750824,0.2829506993293762,0.22725309431552887,0.13433070480823517,0.07053469866514206,0.03727550059556961,0.013338600285351276,0.0015781000256538391,1.0000000116860974e-07,0.8364055257382937,0.08071199804544449,0.19897079467773438,0.22448110580444336,0.19049669802188873,0.1730692982673645,0.09659060090780258,0.025882499292492867,0.00547460000962019,0.00432230019941926,1.0000000116860974e-07,0.09169126828508914
14,0.1836594,0.2489188,0.1273106,0.1077842,0.1009586,0.0760839,0.0700011,0.0630092,0.0222741,1e-07,0.012697000056505203,0.07398489862680435,0.09430699795484543,0.1270861029624939,0.5042582750320435,0.14471270143985748,0.025671500712633133,0.008131800219416618,0.007340599782764912,0.0018101000459864736,-0.40638208389282227,-0.3977363109588623,-0.14091499149799347,0.5784961581230164,-0.3977363109588623,-0.14091499149799347,0.5784961581230164,-0.3977363109588623,0.13235707581043243,-0.40638208389282227,-0.3977363109588623,0.13235707581043243,-0.40638208389282227,0.33362293243408203,-0.14091499149799347,0.5784961581230164,0.33362293243408203,-0.14091499149799347,0.5784961581230164,0.33362293243408203,0.13235707581043243,-0.40638208389282227,0.33362293243408203,0.13235707581043243,3.604020833969116,0.19683781266212463,winged_vehicle,0.9669327932082591,0.1565815955400467,0.30595898628234863,0.2647084891796112,0.17367030680179596,0.08009570091962814,0.017613299190998077,0.0012812999775633216,8.479999814881012e-05,5.4000001910026185e-06,1.0000000116860974e-07,1.0714000919044862,8.509416837561078,data/benchmark/db/11/m1167/m1167.off,0,17019.0,9995.0,0.16185100376605988,0.2794550061225891,0.25558608770370483,0.17785349488258362,0.09424009919166565,0.027908099815249443,0.0028735001105815172,0.0002241000038338825,8.50000014906982e-06,1.0000000116860974e-07,0.7256374421368623,0.18377940356731415,0.18000680208206177,0.14531050622463226,0.15379589796066284,0.13880740106105804,0.17242799699306488,0.020962199196219444,0.004835600033402443,7.400000322377309e-05,2.0000000233721948e-07,0.05910921533651391
15,0.349861,0.1672503,0.0887661,0.0626814,0.0542409,0.0518408,0.0582981,0.0843778,0.0826835,1e-07,0.08277010172605515,0.09414920210838318,0.21092960238456726,0.20218630135059357,0.15390560030937195,0.09385749697685242,0.04049849882721901,0.07538609951734543,0.046213600784540176,0.00010350000229664147,-0.6025964617729187,-0.14528720080852509,-0.03957541286945343,0.39885759353637695,-0.14528720080852509,-0.03957541286945343,0.39885759353637695,-0.14528720080852509,0.03506407514214516,-0.6025964617729187,-0.14528720080852509,0.03506407514214516,-0.6025964617729187,0.12636494636535645,-0.03957541286945343,0.39885759353637695,0.12636494636535645,-0.03957541286945343,0.39885759353637695,0.12636494636535645,0.03506407514214516,-0.6025964617729187,0.12636494636535645,0.03506407514214516,13.417216300964355,0.020305460318922997,handheld,3.3896525135079276,0.029938800260424614,0.16157859563827515,0.2771804928779602,0.271657794713974,0.17236919701099396,0.06832680106163025,0.01667339913547039,0.002182499971240759,9.229999704984948e-05,1.0000000116860974e-07,1.0014717789057905,8.711974490559939,data/benchmark/db/11/m1105/m1105.off,0,19860.0,9956.0,0.05257830023765564,0.24596670269966125,0.2898333966732025,0.21721510589122772,0.12567639350891113,0.05035129934549332,0.01466479990631342,0.003442599903792143,0.00027129999944008887,1.0000000116860974e-07,0.33718572815930103,0.20676970481872559,0.23364730179309845,0.1223037987947464,0.10286720097064972,0.09451449662446976,0.09185080230236053,0.0913781002163887,0.04817729815840721,0.008491200394928455,1.0000000116860974e-07,0.01
16,0.3960857,0.140827,0.0779991,0.0547863,0.0497255,0.0418507,0.046326,0.0651615,0.1272381,1e-07,0.08552519977092743,0.16614310443401337,0.2618316113948822,0.22295759618282318,0.09945149719715118,0.04214179888367653,0.038481298834085464,0.04186839982867241,0.04149850085377693,0.00010099999781232327,-0.33652105927467346,-0.09183993935585022,-0.011872193776071072,0.6614982485771179,-0.09183993935585022,-0.011872193776071072,0.6614982485771179,-0.09183993935585022,0.019985824823379517,-0.33652105927467346,-0.09183993935585022,0.019985824823379517,-0.33652105927467346,0.09179089963436127,-0.011872193776071072,0.6614982485771179,0.09179089963436127,-0.011872193776071072,0.6614982485771179,0.09179089963436127,0.019985824823379517,-0.33652105927467346,0.09179089963436127,0.019985824823379517,31.327098846435547,0.00583852780982852,handheld,0.058409887105860085,0.05034859851002693,0.20892110466957092,0.29439398646354675,0.2372152954339981,0.13503140211105347,0.055542901158332825,0.01586570031940937,0.0025589000433683395,0.00012199999764561653,1.0000000116860974e-07,0.9980966550516556,8.267515685181268,data/benchmark/db/11/m1102/m1102.off,0,19605.0,9907.0,0.08614859730005264,0.2876889109611511,0.28235718607902527,0.1592354029417038,0.09459129720926285,0.05242510139942169,0.026010699570178986,0.01011670008301735,0.0014260000316426158,1.0000000116860974e-07,0.08709226394681072,0.2568548917770386,0.23612409830093384,0.10292769968509674,0.09426990151405334,0.08816169947385788,0.0821295976638794,0.07512989640235901,0.05122949928045273,0.013172600418329239,1.0000000116860974e-07,0.01
17,0.4270353,0.1324087,0.062316,0.041735,0.0423355,0.0369303,0.047269,0.0822485,0.1277216,1e-07,0.22196230292320251,0.10825429856777191,0.11662039905786514,0.17077919840812683,0.15229369699954987,0.11605740338563919,0.04645960032939911,0.03828909993171692,0.0291850995272398,9.889999637380242e-05,-0.3812040090560913,-0.05696887895464897,-0.056350041180849075,0.6188117265701294,-0.05696887895464897,-0.056350041180849075,0.6188117265701294,-0.05696887895464897,0.056644733995199203,-0.3812040090560913,-0.05696887895464897,0.056644733995199203,-0.3812040090560913,0.05607081949710846,-0.056350041180849075,0.6188117265701294,0.05607081949710846,-0.056350041180849075,0.6188117265701294,0.05607081949710846,0.056644733995199203,-0.3812040090560913,0.05607081949710846,0.056644733995199203,8.850106239318848,0.012773096561431885,handheld,0.48792556295624134,0.027599100023508072,0.1464477926492691,0.25213751196861267,0.2624889016151428,0.18817590177059174,0.09074810147285461,0.027682000771164894,0.004554499872028828,0.0001660999987507239,1.0000000116860974e-07,1.0001770446848914,8.147730545042485,data/benchmark/db/11/m1115/m1115.off,0,19132.0,9999.0,0.01932070031762123,0.12930159270763397,0.24559900164604187,0.2624937891960144,0.18243050575256348,0.09759879857301712,0.04785360023379326,0.014248100109398365,0.0011538000544533134,1.0000000116860974e-07,0.17671306047444263,0.20771540701389313,0.21005450189113617,0.15963110327720642,0.12419400364160538,0.1000647023320198,0.0819472000002861,0.06464339792728424,0.04005130007863045,0.011698300018906593,1.0000000116860974e-07,0.01
18,0.1280854,0.2985429,0.1649676,0.1086814,0.0802364,0.0675913,0.0668032,0.0673723,0.0177194,1e-07,0.10896419733762741,0.18354390561580658,0.1728518009185791,0.19487619400024414,0.19905060529708862,0.09746819734573364,0.023946799337863922,0.013285400345921516,0.005907100159674883,0.00010579999798210338,-0.6019371747970581,-0.3410766124725342,-0.06181526556611061,0.3932924270629883,-0.3410766124725342,-0.06181526556611061,0.3932924270629883,-0.3410766124725342,0.18771594762802124,-0.6019371747970581,-0.3410766124725342,0.18771594762802124,-0.6019371747970581,0.33171913027763367,-0.06181526556611061,0.3932924270629883,0.33171913027763367,-0.06181526556611061,0.3932924270629883,0.33171913027763367,0.18771594762802124,-0.6019371747970581,0.33171913027763367,0.18771594762802124,3.9883973598480225,0.16708266735076904,winged_vehicle,0.9336211727491079,0.07620640099048615,0.3054727017879486,0.35401350259780884,0.185337096452713,0.0612482987344265,0.0140814995393157,0.003197999903932214,0.00042440000106580555,1.8000000636675395e-05,1.0000000116860974e-07,1.0125397002374064,6.533531277781132,data/benchmark/db/11/m1187/m1187.off,0,19918.0,9978.0,0.058775998651981354,0.2839201092720032,0.33669209480285645,0.18832680583000183,0.08660800009965897,0.03537910059094429,0.008855899795889854,0.001347100012935698,9.480000153416768e-05,1.0000000116860974e-07,0.5758089287123229,0.1011601984500885,0.22739790380001068,0.24163049459457397,0.2023461014032364,0.12658070027828217,0.0711136981844902,0.024328600615262985,0.005087200086563826,0.0003549999964889139,1.0000000116860974e-07,0.042521253581625
19,0.130798,0.2446732,0.1912706,0.1309357,0.1109738,0.0716551,0.0546903,0.0487503,0.0162529,1e-07,0.08836270123720169,0.17204900085926056,0.17264960706233978,0.09314920008182526,0.05649619922041893,0.19905969500541687,0.18943169713020325,0.02641350030899048,0.0,0.00238840002566576,-0.5211791396141052,-0.2646477222442627,-0.1816849559545517,0.4804996848106384,-0.2646477222442627,-0.1816849559545517,0.4804996848106384,-0.2646477222442627,0.09974329173564911,-0.5211791396141052,-0.2646477222442627,0.09974329173564911,-0.5211791396141052,0.47886306047439575,-0.1816849559545517,0.4804996848106384,0.47886306047439575,-0.1816849559545517,0.4804996848106384,0.47886306047439575,0.09974329173564911,-0.5211791396141052,0.47886306047439575,0.09974329173564911,3.5592689514160156,0.20959623157978058,winged_vehicle,1.0525230870555495,0.0695749968290329,0.23805660009384155,0.2888995110988617,0.2119709998369217,0.1173883005976677,0.056925199925899506,0.015421300195157528,0.0016816999996080995,8.130000060191378e-05,1.0000000116860974e-07,1.0591017066134403,9.224291024346886,data/benchmark/db/11/m1144/m1144.off,0,18839.0,9991.0,0.06730960309505463,0.24180610477924347,0.30725449323654175,0.19422419369220734,0.1003125011920929,0.06134070083498955,0.021192599087953568,0.006397999823093414,0.00016169999435078353,1.0000000116860974e-07,0.9441944377160968,0.09859819710254669,0.1898972988128662,0.1392478048801422,0.2121915966272354,0.20922669768333435,0.09580940008163452,0.032460201531648636,0.02118070051074028,0.001387599972076714,4.999999987376214e-07,0.08409112338781626
20,0.3185182,0.1783906,0.0988565,0.0694809,0.0622866,0.0607484,0.0665255,0.081415,0.0637782,1e-07,0.025375600904226303,0.11644479632377625,0.10868869721889496,0.1795545071363449,0.12748479843139648,0.12849560379981995,0.06351249665021896,0.10825850069522858,0.14209100604057312,9.40000027185306e-05,-0.4626907706260681,-0.16058464348316193,-0.03874726593494415,0.6088722944259644,-0.16058464348316193,-0.03874726593494415,0.6088722944259644,-0.16058464348316193,0.037481799721717834,-0.4626907706260681,-0.16058464348316193,0.037481799721717834,-0.4626907706260681,0.14694315195083618,-0.03874726593494415,0.6088722944259644,0.14694315195083618,-0.03874726593494415,0.6088722944259644,0.14694315195083618,0.037481799721717834,-0.4626907706260681,0.14694315195083618,0.037481799721717834,14.057145118713379,0.025120174512267113,handheld,7.0046649712881806,0.0318915992975235,0.16579459607601166,0.27391549944877625,0.2627713978290558,0.16852940618991852,0.07439160346984863,0.0203079991042614,0.002346100052818656,5.1700000767596066e-05,1.0000000116860974e-07,1.0722183917751755,13.01278749704463,data/benchmark/db/11/m1108/m1108.off,0,19293.0,9871.0,0.06457000225782394,0.23027439415454865,0.24988900125026703,0.1955873966217041,0.13174289464950562,0.07531949877738953,0.0390704981982708,0.011583800427615643,0.0019624000415205956,1.0000000116860974e-07,0.4721905886501285,0.2251235991716385,0.21886560320854187,0.1052452027797699,0.046496499329805374,0.04939800128340721,0.09570179879665375,0.13671059906482697,0.09704580157995224,0.025412799790501595,1.0000000116860974e-07,0.01152805711300935
21,0.2067734,0.2665821,0.1283321,0.0828284,0.0663459,0.0634192,0.0700147,0.0802416,0.0354625,1e-07,0.15965589880943298,0.2619825005531311,0.16927790641784668,0.13088500499725342,0.13082300126552582,0.08229979872703552,0.06227799877524376,0.002692899899557233,0.0,0.0001049999991664663,-0.5726205706596375,-0.2667914628982544,-0.08305416256189346,0.4370884299278259,-0.2667914628982544,-0.08305416256189346,0.4370884299278259,-0.2667914628982544,0.13281789422035217,-0.5726205706596375,-0.2667914628982544,0.13281789422035217,-0.5726205706596375,0.23915517330169678,-0.08305416256189346,0.4370884299278259,0.23915517330169678,-0.08305416256189346,0.4370884299278259,0.23915517330169678,0.13281789422035217,-0.5726205706596375,0.23915517330169678,0.13281789422035217,4.67734956741333,0.11028015613555908,winged_vehicle,1.0676517995239092,0.054515499621629715,0.2424149066209793,0.32278621196746826,0.23381160199642181,0.10603979974985123,0.03180669993162155,0.007349799852818251,0.0012133000418543816,6.209999992279336e-05,1.0000000116860974e-07,1.0647566058224955,6.341371036005458,data/benchmark/db/11/m1186/m1186.off,0,19856.0,9963.0,0.04391799867153168,0.21668890118598938,0.31708359718322754,0.24307799339294434,0.11896289885044098,0.046633001416921616,0.011924399994313717,0.001663499977439642,4.7599998652003706e-05,1.0000000116860974e-07,0.49434482873515173,0.14410629868507385,0.2665553092956543,0.24285979568958282,0.15978920459747314,0.09691470116376877,0.049981601536273956,0.03365340083837509,0.006116599775850773,2.300000051036477e-05,1.0000000116860974e-07,0.03163034931992088
22,0.1021523,0.2877707,0.1861167,0.1292291,0.0970624,0.072931,0.0628437,0.0490889,0.0128051,1e-07,0.027071500197052956,0.1553519070148468,0.16898390650749207,0.14529280364513397,0.14327189326286316,0.10133670270442963,0.07025419920682907,0.08981219679117203,0.09852530062198639,9.960000170394778e-05,-0.4883647859096527,-0.4764197766780853,-0.19280806183815002,0.5133239030838013,-0.4764197766780853,-0.19280806183815002,0.5133239030838013,-0.4764197766780853,0.1481684297323227,-0.4883647859096527,-0.4764197766780853,0.1481684297323227,-0.4883647859096527,0.23788803815841675,-0.19280806183815002,0.5133239030838013,0.23788803815841675,-0.19280806183815002,0.5133239030838013,0.23788803815841675,0.1481684297323227,-0.4883647859096527,0.23788803815841675,0.1481684297323227,2.937706232070923,0.24397346377372742,winged_vehicle,0.7960059194607882,0.05988119915127754,0.22741860151290894,0.3057447075843811,0.23044539988040924,0.11409729719161987,0.045888401567935944,0.01425089966505766,0.002101300051435828,0.00017210000078193843,1.0000000116860974e-07,1.003727575827591,8.223059812040395,data/benchmark/db/11/m1129/m1129.off,0,19458.0,9979.0,0.046564798802137375,0.22262099385261536,0.3207767903804779,0.22471649944782257,0.10503959655761719,0.04896619915962219,0.02331249974668026,0.006954600103199482,0.0010478999465703964,1.0000000116860974e-07,0.8216192129591686,0.0723951980471611,0.2072295993566513,0.2091241031885147,0.17423979938030243,0.16804920136928558,0.1075482964515686,0.04293040186166763,0.012107400223612785,0.006375900004059076,1.0000000116860974e-07,0.0784913039864691
23,0.3731823,0.1396303,0.0766478,0.0640378,0.0877483,0.0447554,0.0426659,0.0610804,0.1102517,1e-07,0.1026792973279953,0.134608194231987,0.3851245939731598,0.1915145069360733,0.027812400832772255,0.025537900626659393,0.051327601075172424,0.025609100237488747,0.05568470060825348,0.00010170000314246863,-0.6812739968299866,-0.10556580871343613,-0.018268203362822533,0.3188467025756836,-0.10556580871343613,-0.018268203362822533,0.3188467025756836,-0.10556580871343613,0.017090387642383575,-0.6812739968299866,-0.10556580871343613,0.017090387642383575,-0.6812739968299866,0.10706862062215805,-0.018268203362822533,0.3188467025756836,0.10706862062215805,-0.018268203362822533,0.3188467025756836,0.10706862062215805,0.017090387642383575,-0.6812739968299866,0.10706862062215805,0.017090387642383575,28.285079956054688,0.007519361097365618,handheld,0.21880721393010122,0.054409198462963104,0.22000989317893982,0.28977540135383606,0.23051999509334564,0.13132409751415253,0.05685869976878166,0.015054900199174881,0.001959800021722913,8.789999992586672e-05,1.0000000116860974e-07,1.0003322951417493,8.294519810168719,data/benchmark/db/11/m1101/m1101.off,0,19966.0,9989.0,0.12862129509449005,0.29858219623565674,0.2779485881328583,0.14985260367393494,0.08157569915056229,0.04150509834289551,0.01585949957370758,0.005232099909335375,0.0008227999787777662,1.0000000116860974e-07,0.13526060841381582,0.3334437906742096,0.18693029880523682,0.09106220304965973,0.08512529730796814,0.07957080006599426,0.0742563009262085,0.06914649903774261,0.06303510069847107,0.017429500818252563,2.0000000233721948e-07,0.01
24,0.1118108,0.2934513,0.1807101,0.1154451,0.0907429,0.0749781,0.0649106,0.0514162,0.0165348,1e-07,0.05845889821648598,0.1619230955839157,0.1329054981470108,0.16019949316978455,0.15856069326400757,0.07488419860601425,0.09034319967031479,0.08144339919090271,0.08118069916963577,0.00010080000356538221,-0.4974004924297333,-0.23878096044063568,-0.12890635430812836,0.4993640184402466,-0.23878096044063568,-0.12890635430812836,0.4993640184402466,-0.23878096044063568,0.1021297425031662,-0.4974004924297333,-0.23878096044063568,0.1021297425031662,-0.4974004924297333,0.29066184163093567,-0.12890635430812836,0.4993640184402466,0.29066184163093567,-0.12890635430812836,0.4993640184402466,0.29066184163093567,0.1021297425031662,-0.4974004924297333,0.29066184163093567,0.1021297425031662,4.314323902130127,0.12192463874816895,winged_vehicle,0.9849279869172948,0.046852800995111465,0.13298499584197998,0.2142930030822754,0.24835549294948578,0.19618329405784607,0.10662809759378433,0.04512239992618561,0.009349499829113483,0.0002302999928360805,1.0000000116860974e-07,1.010442719754623,8.138712230390183,data/benchmark/db/11/m1142/m1142.off,0,18874.0,9996.0,0.024325499311089516,0.11378329992294312,0.22205069661140442,0.2694815993309021,0.21589119732379913,0.10902539640665054,0.03607119992375374,0.008835799992084503,0.0005352000007405877,1.0000000116860974e-07,0.7645268882867664,0.06259970366954803,0.2042361944913864,0.23795969784259796,0.20466600358486176,0.14229130744934082,0.07640200108289719,0.041899800300598145,0.023177500814199448,0.006767699960619211,1.0000000116860974e-07,0.06333747126999727
25,0.1960477,0.2592976,0.1446845,0.0907915,0.0707744,0.0633035,0.0653168,0.073663,0.0361209,1e-07,0.11698299646377563,0.1635684072971344,0.25719889998435974,0.20776599645614624,0.16417910158634186,0.04664589837193489,0.025523200631141663,0.015716399997472763,0.00230959989130497,0.00010949999705189839,-0.3763808012008667,-0.31439509987831116,-0.052220940589904785,0.6237605810165405,-0.31439509987831116,-0.052220940589904785,0.6237605810165405,-0.31439509987831116,0.15175671875476837,-0.3763808012008667,-0.31439509987831116,0.15175671875476837,-0.3763808012008667,0.3104665279388428,-0.052220940589904785,0.6237605810165405,0.3104665279388428,-0.052220940589904785,0.6237605810165405,0.3104665279388428,0.15175671875476837,-0.3763808012008667,0.3104665279388428,0.15175671875476837,4.903190612792969,0.1274758279323578,winged_vehicle,0.7808108308995593,0.07708089798688889,0.3076798915863037,0.3435327112674713,0.1845557987689972,0.06478679925203323,0.01740889996290207,0.004237200133502483,0.0006896000122651458,2.809999932651408e-05,1.0000000116860974e-07,1.0002391333236078,6.062611241699022,data/benchmark/db/11/m1179/m1179.off,0,17681.0,9512.0,0.054092999547719955,0.24859750270843506,0.31892889738082886,0.2052994966506958,0.10279720276594162,0.04829850047826767,0.018118899315595627,0.0037046000361442566,0.00016179999511223286,1.0000000116860974e-07,0.41602800617576396,0.13471099734306335,0.23276260495185852,0.23396390676498413,0.19140470027923584,0.11796010285615921,0.056599099189043045,0.02314149960875511,0.008763800375163555,0.000693199981469661,1.0000000116860974e-07,0.028555169995788363
26,0.1158932,0.2926297,0.1840634,0.1168517,0.0828696,0.0667685,0.0626059,0.0602077,0.0181102,1e-07,0.11225070059299469,0.17720149457454681,0.1962897926568985,0.18861639499664307,0.18179039657115936,0.08086500316858292,0.0446029007434845,0.012393999844789505,0.005894599948078394,9.470000077271834e-05,-0.6233935356140137,-0.4395848214626312,-0.09369560331106186,0.3761570453643799,-0.4395848214626312,-0.09369560331106186,0.3761570453643799,-0.4395848214626312,0.19363269209861755,-0.6233935356140137,-0.4395848214626312,0.19363269209861755,-0.6233935356140137,0.4417415261268616,-0.09369560331106186,0.3761570453643799,0.4417415261268616,-0.09369560331106186,0.3761570453643799,0.4417415261268616,0.19363269209861755,-0.6233935356140137,0.4417415261268616,0.19363269209861755,3.4787752628326416,0.2531161904335022,winged_vehicle,0.5130145983181147,0.08908750116825104,0.3339020907878876,0.32824990153312683,0.1713360995054245,0.05850309878587723,0.015070799738168716,0.0034044000785797834,0.0004310999938752502,1.4899999769113492e-05,1.0000000116860974e-07,1.0179754091454278,7.0449965922376805,data/benchmark/db/11/m1177/m1177.off,0,19915.0,9977.0,0.06769820302724838,0.28129780292510986,0.3120102882385254,0.1889871060848236,0.0984157994389534,0.04046810045838356,0.009818400256335735,0.0012574000284075737,4.6799999836366624e-05,1.0000000116860974e-07,0.6291218996143673,0.08705300092697144,0.19899339973926544,0.22629660367965698,0.225928395986557,0.1536678969860077,0.07054469734430313,0.027358999475836754,0.009206799790263176,0.0009501000167801976,1.0000000116860974e-07,0.06551053651792421
