,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
10,0.13675214,0.30769232,0.11111111,0.11111111,0.11965812,0.07692308,0.05982906,0.034188036,0.034188036,0.008547009,0.07021276652812958,0.2957446873188019,0.11914893984794617,0.12765957415103912,0.10638298094272614,0.03404255211353302,0.06808510422706604,0.040425531566143036,0.13617020845413208,0.0021276595070958138,-0.4987599551677704,-0.3373411297798157,-0.22054331004619598,0.5020727515220642,-0.3373411297798157,-0.22054331004619598,0.5020727515220642,-0.3373411297798157,0.19585758447647095,-0.4987599551677704,-0.3373411297798157,0.19585758447647095,-0.4987599551677704,0.4646303653717041,-0.22054331004619598,0.5020727515220642,0.4646303653717041,-0.22054331004619598,0.5020727515220642,0.4646303653717041,0.19585758447647095,-0.4987599551677704,0.4646303653717041,0.19585758447647095,2.403531551361084,0.33421972393989563,spider,6.947321382656772,0.13605442643165588,0.25170066952705383,0.26530611515045166,0.21088434755802155,0.054421767592430115,0.0476190485060215,0.020408162847161293,0.006802720949053764,0.0,0.006802720949053764,1.0258145374539127,3.627712113867347,data\benchmark\db\0\m18\m18.off,0,1000.0,588.0,0.10106383264064789,0.21276596188545227,0.19680851697921753,0.20744681358337402,0.13829787075519562,0.0797872319817543,0.04787234216928482,0.005319148767739534,0.005319148767739534,0.005319148767739534,0.42830839592306696,0.08723404258489609,0.18936170637607574,0.1978723406791687,0.1595744639635086,0.16808511316776276,0.11063829809427261,0.04468085244297981,0.025531914085149765,0.014893617480993271,0.0021276595070958138,0.01
11,0.15646258,0.3265306,0.08163265,0.10204082,0.08163265,0.06122449,0.06802721,0.04761905,0.06802721,0.006802721,0.09353741258382797,0.0714285746216774,0.07312925159931183,0.10884353518486023,0.3554421663284302,0.11054421961307526,0.005102040711790323,0.09863945841789246,0.08163265138864517,0.001700680237263441,-0.49554601311683655,-0.33371803164482117,-0.1853215992450714,0.5038453340530396,-0.33371803164482117,-0.1853215992450714,0.5038453340530396,-0.33371803164482117,0.15313293039798737,-0.49554601311683655,-0.33371803164482117,0.15313293039798737,-0.49554601311683655,0.3106660842895508,-0.1853215992450714,0.5038453340530396,0.3106660842895508,-0.1853215992450714,0.5038453340530396,0.3106660842895508,0.15313293039798737,-0.49554601311683655,0.3106660842895508,0.15313293039798737,2.952808141708374,0.21796199679374695,spider,30.59212116432367,0.05978260934352875,0.17934782803058624,0.21739129722118378,0.20652173459529877,0.17934782803058624,0.11413043737411499,0.032608695328235626,0.005434782709926367,0.0,0.005434782709926367,1.0151296593559922,3.689938343741055,data\benchmark\db\0\m19\m19.off,0,999.0,736.0,0.04680851101875305,0.11063829809427261,0.11489361524581909,0.17446808516979218,0.2595744729042053,0.16595745086669922,0.08085106313228607,0.029787234961986542,0.012765957042574883,0.0042553190141916275,0.7020272790129249,0.06972789019346237,0.130952388048172,0.21088434755802155,0.19557823240756989,0.16836734116077423,0.11224489659070969,0.06632652878761292,0.03401360660791397,0.010204081423580647,0.001700680237263441,0.01
12,0.20168068,0.18487395,0.13445379,0.1092437,0.1092437,0.067226894,0.05882353,0.084033616,0.042016808,0.008403362,0.1111111119389534,0.23899370431900024,0.14255765080451965,0.13626834750175476,0.18238992989063263,0.1111111119389534,0.03144654259085655,0.023060796782374382,0.020964359864592552,0.0020964359864592552,-0.47518348693847656,-0.31337401270866394,-0.28063660860061646,0.6219301223754883,-0.31337401270866394,-0.28063660860061646,0.6219301223754883,-0.31337401270866394,0.14111341536045074,-0.47518348693847656,-0.31337401270866394,0.14111341536045074,-0.47518348693847656,0.29667648673057556,-0.28063660860061646,0.6219301223754883,0.29667648673057556,-0.28063660860061646,0.6219301223754883,0.29667648673057556,0.14111341536045074,-0.47518348693847656,0.29667648673057556,0.14111341536045074,2.6013362407684326,0.2822750508785248,,18.251989137629046,0.06711409240961075,0.1879194676876068,0.20805369317531586,0.19463087618350983,0.12751677632331848,0.11409395933151245,0.04026845470070839,0.04026845470070839,0.01342281885445118,0.00671140942722559,1.160110198348034,3.698220646699354,data\benchmark\db\0\m2\m2.off,0,998.0,597.0,0.10994764417409897,0.2041884809732437,0.2408376932144165,0.1884816735982895,0.14136125147342682,0.04188481718301773,0.03664921596646309,0.03141361102461815,0.0,0.005235602147877216,0.5910000600828823,0.10272536426782608,0.24947589635849,0.23060797154903412,0.22012577950954437,0.12159328907728195,0.050314463675022125,0.014675052836537361,0.006289307959377766,0.0020964359864592552,0.0020964359864592552,0.01
13,0.12820514,0.2820513,0.17948718,0.14529915,0.07692308,0.07692308,0.05982906,0.034188036,0.008547009,0.008547009,0.08974359184503555,0.4059829115867615,0.08974359184503555,0.17521367967128754,0.04273504391312599,0.03205128386616707,0.10683760792016983,0.012820512987673283,0.04273504391312599,0.0021367522422224283,-0.526801347732544,-0.4990845322608948,-0.2437848597764969,0.5687333345413208,-0.4990845322608948,-0.2437848597764969,0.5687333345413208,-0.4990845322608948,0.1910402774810791,-0.526801347732544,-0.4990845322608948,0.1910402774810791,-0.526801347732544,0.5582083463668823,-0.2437848597764969,0.5687333345413208,0.5582083463668823,-0.2437848597764969,0.5687333345413208,0.5582083463668823,0.1910402774810791,-0.526801347732544,0.5582083463668823,0.1910402774810791,2.5194833278656006,0.5036584138870239,spider,29.587221836374496,0.15068493783473969,0.22602739930152893,0.21917808055877686,0.1164383590221405,0.13698630034923553,0.0890410989522934,0.034246575087308884,0.006849315017461777,0.013698630034923553,0.006849315017461777,1.1469700694915277,2.454899756356618,data\benchmark\db\0\m20\m20.off,0,999.0,585.0,0.07486630976200104,0.14973261952400208,0.1818181872367859,0.1978609561920166,0.12299465388059616,0.15508021414279938,0.05347593501210213,0.04278074949979782,0.01604278013110161,0.005347593687474728,0.8613533648039283,0.14316239953041077,0.21153846383094788,0.2606837749481201,0.14102564752101898,0.12820513546466827,0.07051282376050949,0.02350427396595478,0.017094017937779427,0.0021367522422224283,0.0021367522422224283,0.013819545215973656
14,0.06481481,0.28703704,0.19444445,0.1388889,0.12037037,0.06481481,0.027777778,0.055555556,0.037037037,0.009259259,0.14120370149612427,0.28935185074806213,0.0902777761220932,0.1388888955116272,0.17129629850387573,0.0902777761220932,0.06018518656492233,0.011574073694646358,0.004629629664123058,0.002314814832061529,-0.5123769044876099,-0.40256819128990173,-0.3432581126689911,0.48744869232177734,-0.40256819128990173,-0.3432581126689911,0.48744869232177734,-0.40256819128990173,0.2315007746219635,-0.5123769044876099,-0.40256819128990173,0.2315007746219635,-0.5123769044876099,0.4571836292743683,-0.3432581126689911,0.48744869232177734,0.4571836292743683,-0.3432581126689911,0.48744869232177734,0.4571836292743683,0.2315007746219635,-0.5123769044876099,0.4571836292743683,0.2315007746219635,1.7395565509796143,0.4940637946128845,spider,12.811964456265992,0.051851850003004074,0.13333334028720856,0.17037037014961243,0.192592591047287,0.15555556118488312,0.11851851642131805,0.0962962955236435,0.051851850003004074,0.02222222276031971,0.007407407276332378,1.239799651768001,3.9890222314711217,data\benchmark\db\0\m21\m21.off,0,1000.0,540.0,0.09883721172809601,0.13953489065170288,0.15697674453258514,0.12790697813034058,0.22674418985843658,0.11046511679887772,0.0872092992067337,0.040697675198316574,0.0058139534667134285,0.0058139534667134285,0.9932396909359863,0.0694444477558136,0.1527777761220932,0.1875,0.27546295523643494,0.14351852238178253,0.10648148506879807,0.05092592537403107,0.011574073694646358,0.0,0.002314814832061529,0.026004412700945948
15,0.086538464,0.34615386,0.10576923,0.09615385,0.07692308,0.09615385,0.086538464,0.057692308,0.03846154,0.009615385,0.06220095604658127,0.10526315867900848,0.4545454680919647,0.05980861186981201,0.06698564440011978,0.10526315867900848,0.05980861186981201,0.04784689098596573,0.03588516637682915,0.0023923444095999002,-0.4868437647819519,-0.25211167335510254,-0.30816760659217834,0.522209107875824,-0.25211167335510254,-0.30816760659217834,0.522209107875824,-0.25211167335510254,0.23541268706321716,-0.4868437647819519,-0.25211167335510254,0.23541268706321716,-0.4868437647819519,0.5161176323890686,-0.30816760659217834,0.522209107875824,0.5161176323890686,-0.30816760659217834,0.522209107875824,0.5161176323890686,0.23541268706321716,-0.4868437647819519,0.5161176323890686,0.23541268706321716,1.8563088178634644,0.42137473821640015,spider,10.172909254354229,0.17692308127880096,0.17692308127880096,0.19230769574642181,0.16923077404499054,0.10000000149011612,0.10000000149011612,0.05384615436196327,0.015384615398943424,0.007692307699471712,0.007692307699471712,1.040150543706087,4.935599155112173,data\benchmark\db\0\m22\m22.off,0,1000.0,523.0,0.19760479032993317,0.1796407252550125,0.1497005969285965,0.16167664527893066,0.11976047605276108,0.07784431427717209,0.071856290102005,0.0359281450510025,0.0,0.005988024175167084,0.9550546902661904,0.169856458902359,0.10287081450223923,0.19138756394386292,0.20574162900447845,0.1315789520740509,0.110047847032547,0.050239235162734985,0.019138755276799202,0.016746411100029945,0.0023923444095999002,0.0275165252340492
16,0.17307693,0.20192307,0.15384616,0.13461539,0.086538464,0.048076924,0.086538464,0.01923077,0.086538464,0.009615385,0.09808612614870071,0.2535885274410248,0.20574162900447845,0.1985645890235901,0.11961722373962402,0.019138755276799202,0.05263157933950424,0.021531101316213608,0.028708133846521378,0.0023923444095999002,-0.5881662368774414,-0.23707501590251923,-0.22413098812103271,0.39469194412231445,-0.23707501590251923,-0.22413098812103271,0.39469194412231445,-0.23707501590251923,0.16182571649551392,-0.5881662368774414,-0.23707501590251923,0.16182571649551392,-0.5881662368774414,0.2371893972158432,-0.22413098812103271,0.39469194412231445,0.2371893972158432,-0.22413098812103271,0.39469194412231445,0.2371893972158432,0.16182571649551392,-0.5881662368774414,0.2371893972158432,0.16182571649551392,2.5465502738952637,0.17990779876708984,spider,8.354416685533218,0.04615384712815285,0.10000000149011612,0.19230769574642181,0.17692308127880096,0.19230769574642181,0.13076923787593842,0.0615384615957737,0.06923077255487442,0.023076923564076424,0.007692307699471712,1.0459763974433527,3.6255213591022475,data\benchmark\db\0\m23\m23.off,0,998.0,523.0,0.08982036262750626,0.13772454857826233,0.227544903755188,0.19760479032993317,0.19760479032993317,0.071856290102005,0.02994011901319027,0.02994011901319027,0.011976048350334167,0.005988024175167084,0.5161487759809987,0.10765550285577774,0.21531100571155548,0.2870813310146332,0.16746412217617035,0.0933014377951622,0.06937798857688904,0.038277510553598404,0.014354066923260689,0.0047846888191998005,0.0023923444095999002,0.012063632531269852
17,0.115384616,0.2596154,0.16346154,0.09615385,0.067307696,0.086538464,0.115384616,0.028846154,0.057692308,0.009615385,0.22836539149284363,0.14182692766189575,0.048076923936605453,0.14663460850715637,0.05048076808452606,0.11298076808452606,0.04326923191547394,0.17548076808452606,0.05048076808452606,0.0024038462433964014,-0.4948616921901703,-0.36237674951553345,-0.23231568932533264,0.5049788951873779,-0.36237674951553345,-0.23231568932533264,0.5049788951873779,-0.36237674951553345,0.2190401703119278,-0.4948616921901703,-0.36237674951553345,0.2190401703119278,-0.4948616921901703,0.5125397443771362,-0.23231568932533264,0.5049788951873779,0.5125397443771362,-0.23231568932533264,0.5049788951873779,0.5125397443771362,0.2190401703119278,-0.4948616921901703,0.5125397443771362,0.2190401703119278,2.215193510055542,0.3948357403278351,spider,11.436417516669657,0.07692307978868484,0.2153846174478531,0.16923077404499054,0.23846153914928436,0.11538461595773697,0.07692307978868484,0.04615384712815285,0.015384615398943424,0.03846153989434242,0.007692307699471712,1.0401505373371758,7.680989456615202,data\benchmark\db\0\m24\m24.off,0,998.0,520.0,0.07831325381994247,0.19879518449306488,0.15060241520404816,0.20481927692890167,0.13855421543121338,0.10843373835086823,0.0662650614976883,0.0301204826682806,0.01807228848338127,0.0060240961611270905,1.0720259509534895,0.07211538404226303,0.1586538404226303,0.16586539149284363,0.19230769574642181,0.1538461595773697,0.13942307233810425,0.048076923936605453,0.03125,0.036057692021131516,0.0024038462433964014,0.03086290202600887
18,0.23,0.22,0.15,0.18,0.03,0.08,0.04,0.04,0.02,0.01,0.3167082369327545,0.2668329179286957,0.1820448935031891,0.07730673253536224,0.08728179335594177,0.03491271659731865,0.0024937656708061695,0.029925186187028885,0.0,0.0024937656708061695,-0.43979397416114807,-0.41719716787338257,-0.37927350401878357,0.5526241064071655,-0.41719716787338257,-0.37927350401878357,0.5526241064071655,-0.41719716787338257,0.21123042702674866,-0.43979397416114807,-0.41719716787338257,0.21123042702674866,-0.43979397416114807,0.41698479652404785,-0.37927350401878357,0.5526241064071655,0.41698479652404785,-0.37927350401878357,0.5526241064071655,0.41698479652404785,0.21123042702674866,-0.43979397416114807,0.41698479652404785,0.21123042702674866,1.680629014968872,0.48885297775268555,spider,4.622069347948168,0.1679999977350235,0.23999999463558197,0.25600001215934753,0.09600000083446503,0.12800000607967377,0.0560000017285347,0.024000000208616257,0.01600000075995922,0.00800000037997961,0.00800000037997961,1.2012843907496789,2.5588931608649683,data\benchmark\db\0\m25\m25.off,0,1000.0,502.0,0.10625000298023224,0.20624999701976776,0.16249999403953552,0.16875000298023224,0.11249999701976776,0.125,0.0625,0.03125,0.01875000074505806,0.0062500000931322575,0.37390643848249056,0.11720698326826096,0.33915212750434875,0.2668329179286957,0.13466334342956543,0.06234414130449295,0.05735660716891289,0.017456358298659325,0.0024937656708061695,0.0,0.0024937656708061695,0.01
19,0.11382114,0.30081302,0.12195122,0.12195122,0.10569106,0.05691057,0.08943089,0.048780486,0.032520324,0.008130081,0.08739837259054184,0.19308942556381226,0.17276422679424286,0.144308939576149,0.13211381435394287,0.09552845358848572,0.0833333358168602,0.056910570710897446,0.03252032399177551,0.0020325202494859695,-0.5389716625213623,-0.42193880677223206,-0.21067923307418823,0.4678225517272949,-0.42193880677223206,-0.21067923307418823,0.4678225517272949,-0.42193880677223206,0.17837873101234436,-0.5389716625213623,-0.42193880677223206,0.17837873101234436,-0.5389716625213623,0.4426718056201935,-0.21067923307418823,0.4678225517272949,0.4426718056201935,-0.21067923307418823,0.4678225517272949,0.4426718056201935,0.17837873101234436,-0.5389716625213623,0.4426718056201935,0.17837873101234436,2.5877742767333984,0.338669091463089,spider,20.517020405707722,0.06535948067903519,0.11764705926179886,0.2810457646846771,0.16339869797229767,0.1437908560037613,0.15032680332660675,0.04575163498520851,0.026143791154026985,0.0,0.006535947788506746,1.0733400765984693,2.618873028328148,data\benchmark\db\0\m26\m26.off,0,999.0,615.0,0.040816325694322586,0.11224489659070969,0.15816326439380646,0.18367347121238708,0.21938775479793549,0.12755101919174194,0.10204081982374191,0.0357142873108387,0.015306122601032257,0.005102040711790323,0.6873193256646289,0.060975611209869385,0.14837397634983063,0.22154471278190613,0.23170731961727142,0.17479674518108368,0.08536585420370102,0.05487804859876633,0.012195121496915817,0.008130080997943878,0.0020325202494859695,0.011829176206896028
20,0.2,0.21538462,0.16923077,0.07692308,0.10769231,0.092307694,0.06153846,0.03076923,0.03076923,0.015384615,0.1538461595773697,0.15000000596046448,0.3499999940395355,0.16153846681118011,0.03076923079788685,0.03461538627743721,0.042307693511247635,0.042307693511247635,0.03076923079788685,0.003846153849735856,-0.5193359851837158,-0.459918737411499,-0.6701803207397461,0.3837199807167053,-0.459918737411499,-0.6701803207397461,0.3837199807167053,-0.459918737411499,0.5686979293823242,-0.5193359851837158,-0.459918737411499,0.5686979293823242,-0.5193359851837158,0.4939030408859253,-0.6701803207397461,0.3837199807167053,0.4939030408859253,-0.6701803207397461,0.3837199807167053,0.4939030408859253,0.5686979293823242,-0.5193359851837158,0.4939030408859253,0.5686979293823242,1.371873140335083,1.0671132802963257,,26.186250946264156,0.08641975373029709,0.20987653732299805,0.20987653732299805,0.12345679104328156,0.1975308656692505,0.09876543283462524,0.04938271641731262,0.012345679104328156,0.0,0.012345679104328156,1.3512443167417867,12.107964767290719,data\benchmark\db\0\m27\m27.off,0,961.0,326.0,0.06730769574642181,0.14423076808452606,0.09615384787321091,0.19230769574642181,0.2211538404226303,0.1538461595773697,0.057692307978868484,0.01923076994717121,0.03846153989434242,0.009615384973585606,3.95335339578594,0.057692307978868484,0.16923077404499054,0.11153846234083176,0.16538462042808533,0.18076923489570618,0.17692308127880096,0.07692307978868484,0.04615384712815285,0.011538461782038212,0.003846153849735856,0.1444393774636436
21,0.11214953,0.19626169,0.23364486,0.1495327,0.07476635,0.056074765,0.11214953,0.037383176,0.018691588,0.009345794,0.05140186846256256,0.13317756354808807,0.3037383258342743,0.1892523318529129,0.1214953288435936,0.032710280269384384,0.04205607622861862,0.08177570253610611,0.04205607622861862,0.002336448524147272,-0.5265316367149353,-0.3305078148841858,-0.23263612389564514,0.5517621636390686,-0.3305078148841858,-0.23263612389564514,0.5517621636390686,-0.3305078148841858,0.2336985468864441,-0.5265316367149353,-0.3305078148841858,0.2336985468864441,-0.5265316367149353,0.21608568727970123,-0.23263612389564514,0.5517621636390686,0.21608568727970123,-0.23263612389564514,0.5517621636390686,0.21608568727970123,0.2336985468864441,-0.5265316367149353,0.21608568727970123,0.2336985468864441,2.31227445602417,0.2748522460460663,,12.731963297090585,0.030075188726186752,0.05263157933950424,0.13533835113048553,0.18045112490653992,0.1654135286808014,0.15789473056793213,0.09022556245326996,0.1428571492433548,0.03759398311376572,0.007518797181546688,1.0908817683615373,2.711390538149122,data\benchmark\db\0\m28\m28.off,0,999.0,535.0,0.02923976629972458,0.10526315867900848,0.1520467847585678,0.16374269127845764,0.23391813039779663,0.14035087823867798,0.046783626079559326,0.0760233923792839,0.046783626079559326,0.005847953259944916,1.1408565138019429,0.08177570253610611,0.15186916291713715,0.21495327353477478,0.21728971600532532,0.18457943201065063,0.08644859492778778,0.04672897234559059,0.009345794096589088,0.004672897048294544,0.002336448524147272,0.03211239253075921
22,0.067961164,0.3106796,0.14563107,0.1262136,0.097087376,0.0776699,0.106796116,0.048543688,0.009708738,0.009708738,0.4048192799091339,0.2698795199394226,0.1783132553100586,0.1204819306731224,0.012048192322254181,0.0,0.0,0.0,0.012048192322254181,0.0024096386041492224,-0.9016115069389343,-0.16875778138637543,-0.17283877730369568,0.43024998903274536,-0.16875778138637543,-0.17283877730369568,0.43024998903274536,-0.16875778138637543,0.1662745475769043,-0.9016115069389343,-0.16875778138637543,0.1662745475769043,-0.9016115069389343,0.3298882246017456,-0.17283877730369568,0.43024998903274536,0.3298882246017456,-0.17283877730369568,0.43024998903274536,0.3298882246017456,0.1662745475769043,-0.9016115069389343,0.3298882246017456,0.1662745475769043,3.9274821281433105,0.22521445155143738,,5.838324242709163,0.06201550364494324,0.11627907305955887,0.1550387591123581,0.1860465109348297,0.11627907305955887,0.10077519714832306,0.12403100728988647,0.10852713137865067,0.023255813866853714,0.007751937955617905,1.331867922207173,2.6463796195500917,data\benchmark\db\0\m29\m29.off,0,1000.0,519.0,0.07831325381994247,0.1325301229953766,0.27108433842658997,0.2469879537820816,0.21084336936473846,0.03614457696676254,0.012048192322254181,0.0060240961611270905,0.0,0.0060240961611270905,0.7794920729760064,0.12289156764745712,0.3012048304080963,0.2698795199394226,0.1638554185628891,0.10843373835086823,0.016867469996213913,0.00963855441659689,0.0,0.004819277208298445,0.0024096386041492224,0.026782262503340523
23,0.114285715,0.32380953,0.14285715,0.057142857,0.123809524,0.06666667,0.06666667,0.06666667,0.028571429,0.00952381,0.02600472792983055,0.1040189117193222,0.17494089901447296,0.1631205677986145,0.12765957415103912,0.13238771259784698,0.14420804381370544,0.07092198729515076,0.054373521357774734,0.002364066196605563,-0.543826162815094,-0.5546223521232605,-0.30422255396842957,0.46865904331207275,-0.5546223521232605,-0.30422255396842957,0.46865904331207275,-0.5546223521232605,0.3015992045402527,-0.543826162815094,-0.5546223521232605,0.3015992045402527,-0.543826162815094,0.43582725524902344,-0.30422255396842957,0.46865904331207275,0.43582725524902344,-0.30422255396842957,0.46865904331207275,0.43582725524902344,0.3015992045402527,-0.543826162815094,0.43582725524902344,0.3015992045402527,1.6712594032287598,0.607527494430542,,28.30983492755166,0.05303030461072922,0.15909090638160706,0.1666666716337204,0.14393939077854156,0.1818181872367859,0.17424242198467255,0.05303030461072922,0.04545454680919647,0.01515151560306549,0.007575757801532745,1.0635962075318146,2.5400443051467607,data\benchmark\db\0\m3\m3.off,0,998.0,529.0,0.05917159840464592,0.13609467446804047,0.21893490850925446,0.17159762978553772,0.17159762978553772,0.08875739574432373,0.0710059180855751,0.041420117020606995,0.03550295904278755,0.005917159840464592,0.723922377738374,0.0591016560792923,0.14420804381370544,0.16784870624542236,0.18676123023033142,0.21040189266204834,0.1111111119389534,0.07328604906797409,0.03782505914568901,0.007092198356986046,0.002364066196605563,0.01088536878911746
24,0.1734694,0.2857143,0.05102041,0.14285715,0.14285715,0.091836736,0.05102041,0.030612245,0.020408163,0.010204081,0.06377550959587097,0.375,0.4056122303009033,0.06377550959587097,0.06632652878761292,0.005102040711790323,0.005102040711790323,0.005102040711790323,0.0076530613005161285,0.0025510203558951616,-0.6316199898719788,-0.32378363609313965,-0.17838431894779205,0.38432765007019043,-0.32378363609313965,-0.17838431894779205,0.38432765007019043,-0.32378363609313965,0.17365522682666779,-0.6316199898719788,-0.32378363609313965,0.17365522682666779,-0.6316199898719788,0.14741834998130798,-0.17838431894779205,0.38432765007019043,0.14741834998130798,-0.17838431894779205,0.38432765007019043,0.14741834998130798,0.17365522682666779,-0.6316199898719788,0.14741834998130798,0.17365522682666779,2.885890483856201,0.16852714121341705,,22.813602417606273,0.05737704783678055,0.16393442451953888,0.2540983557701111,0.17213115096092224,0.13934426009655,0.08196721225976944,0.04098360612988472,0.05737704783678055,0.02459016442298889,0.008196720853447914,1.0697917048377903,2.4262800114229384,data\benchmark\db\0\m30\m30.off,0,999.0,490.0,0.11538461595773697,0.2371794879436493,0.17307692766189575,0.26923078298568726,0.10897435992956161,0.05128205195069313,0.01923076994717121,0.01923076994717121,0.0,0.006410256493836641,0.6366226421558481,0.12244898080825806,0.28316327929496765,0.30102041363716125,0.1428571492433548,0.09948979318141937,0.022959183901548386,0.015306122601032257,0.010204081423580647,0.0,0.0025510203558951616,0.01
25,0.27184466,0.23300971,0.16504854,0.03883495,0.097087376,0.058252428,0.03883495,0.048543688,0.03883495,0.009708738,0.07506053149700165,0.11864406615495682,0.11864406615495682,0.1646489053964615,0.11138014495372772,0.1380145251750946,0.157384991645813,0.10169491171836853,0.012106537818908691,0.002421307610347867,-0.4611210227012634,-0.2521880567073822,-0.2293807715177536,0.5217908024787903,-0.2521880567073822,-0.2293807715177536,0.5217908024787903,-0.2521880567073822,0.19067765772342682,-0.4611210227012634,-0.2521880567073822,0.19067765772342682,-0.4611210227012634,0.25157666206359863,-0.2293807715177536,0.5217908024787903,0.25157666206359863,-0.2293807715177536,0.5217908024787903,0.25157666206359863,0.19067765772342682,-0.4611210227012634,0.25157666206359863,0.19067765772342682,2.3399407863616943,0.20799458026885986,,3.0505358925599477,0.06201550364494324,0.10077519714832306,0.1550387591123581,0.20155039429664612,0.20930232107639313,0.10852713137865067,0.10077519714832306,0.03875968977808952,0.01550387591123581,0.007751937955617905,1.0460732213629635,3.1481075587554233,data\benchmark\db\0\m31\m31.off,0,998.0,517.0,0.03030303120613098,0.07878787815570831,0.13939394056797028,0.20606060326099396,0.21212121844291687,0.1878787875175476,0.08484848588705063,0.04848484694957733,0.0060606058686971664,0.0060606058686971664,1.0922737951219943,0.05326876416802406,0.162227600812912,0.18159806728363037,0.16707022488117218,0.1259079873561859,0.10169491171836853,0.09443099051713943,0.07506053149700165,0.036319613456726074,0.002421307610347867,0.06145864988238613
26,0.10891089,0.23762377,0.18811882,0.11881188,0.11881188,0.05940594,0.05940594,0.06930693,0.02970297,0.00990099,0.11881188303232193,0.12871287763118744,0.20049504935741425,0.2326732724905014,0.10396039485931396,0.16584157943725586,0.024752475321292877,0.007425742689520121,0.014851485379040241,0.002475247485563159,-0.6522371172904968,-0.19876717031002045,-0.18714159727096558,0.48102957010269165,-0.19876717031002045,-0.18714159727096558,0.48102957010269165,-0.19876717031002045,0.18644925951957703,-0.6522371172904968,-0.19876717031002045,0.18644925951957703,-0.6522371172904968,0.3431275486946106,-0.18714159727096558,0.48102957010269165,0.3431275486946106,-0.18714159727096558,0.48102957010269165,0.3431275486946106,0.18644925951957703,-0.6522371172904968,0.3431275486946106,0.18644925951957703,3.0334432125091553,0.2294263392686844,,3.8804202301182413,0.0317460335791111,0.095238097012043,0.1269841343164444,0.2460317462682724,0.1666666716337204,0.1111111119389534,0.15079365670681,0.0396825410425663,0.02380952425301075,0.007936508394777775,1.1416054811549765,2.9823043663152458,data\benchmark\db\0\m32\m32.off,0,998.0,505.0,0.06211180239915848,0.11801242083311081,0.19875776767730713,0.2732919156551361,0.18633539974689484,0.09316769987344742,0.04968944191932678,0.012422360479831696,0.0,0.006211180239915848,0.7587025807302945,0.09158416092395782,0.14108911156654358,0.2153465300798416,0.23762376606464386,0.18069307506084442,0.0717821791768074,0.03465346619486809,0.014851485379040241,0.009900989942252636,0.002475247485563159,0.031545816681095684
