,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
325,0.15116279,0.26744187,0.12790698,0.15116279,0.10465116,0.058139537,0.046511628,0.058139537,0.023255814,0.011627907,0.028818443417549133,0.12680114805698395,0.14697405695915222,0.1296830028295517,0.07492795586585999,0.014409221708774567,0.2766570746898651,0.1296830028295517,0.06916426867246628,0.0028818442951887846,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7990819811820984,0.02500000037252903,0.02500000037252903,0.7990819811820984,0.02500000037252903,0.27437499165534973,0.02500000037252903,0.02500000037252903,0.27437499165534973,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7990819811820984,0.9750000238418579,0.02500000037252903,0.7990819811820984,0.9750000238418579,0.27437499165534973,0.02500000037252903,0.9750000238418579,0.27437499165534973,3.8095242977142334,0.18338486552238464,,143.76046988335966,0.07407407462596893,0.10185185074806213,0.1111111119389534,0.1944444477558136,0.14814814925193787,0.14814814925193787,0.0833333358168602,0.06481481343507767,0.06481481343507767,0.009259259328246117,0.9769960217012009,6.475751660646084,data\benchmark\db\11\m1125\m1125.off,0,656.0,434.0,0.07246376574039459,0.1304347813129425,0.14492753148078918,0.18840579688549042,0.23188406229019165,0.10144927352666855,0.09420289844274521,0.028985507786273956,0.0,0.007246376946568489,1.1758825685029466,0.06916426867246628,0.07780979573726654,0.18443803489208221,0.09221901744604111,0.10662823915481567,0.22478386759757996,0.11815562099218369,0.10662823915481567,0.01729106716811657,0.0028818442951887846,0.01
326,0.25324675,0.21428572,0.097402595,0.116883114,0.077922076,0.097402595,0.012987013,0.071428575,0.051948052,0.0064935065,0.0357142873108387,0.04545454680919647,0.2613636255264282,0.12662337720394135,0.22402597963809967,0.06006493419408798,0.11850649118423462,0.08441558480262756,0.04220779240131378,0.001623376621864736,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.788133978843689,0.02500000037252903,0.02500000037252903,0.788133978843689,0.02500000037252903,0.2361059933900833,0.02500000037252903,0.02500000037252903,0.2361059933900833,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.788133978843689,0.9750000238418579,0.02500000037252903,0.788133978843689,0.9750000238418579,0.2361059933900833,0.02500000037252903,0.9750000238418579,0.2361059933900833,4.500109672546387,0.15304705500602722,winged_vehicle,89.85212168154152,0.171875,0.25,0.2447916716337204,0.0989583358168602,0.1197916641831398,0.0520833320915699,0.0364583320915699,0.02083333395421505,0.0,0.0052083334885537624,0.9905321797833263,5.28200110297545,data\benchmark\db\11\m1126\m1126.off,0,1316.0,770.0,0.12195122241973877,0.2398373931646347,0.3008130192756653,0.10162601619958878,0.10162601619958878,0.0731707289814949,0.04878048598766327,0.008130080997943878,0.0,0.004065040498971939,1.0053722721361857,0.12337662279605865,0.15259739756584167,0.15097402036190033,0.25162336230278015,0.12012986838817596,0.09577921777963638,0.09740259498357773,0.006493506487458944,0.0,0.001623376621864736,0.01
327,0.32857144,0.071428575,0.1,0.12857144,0.14285715,0.08571429,0.028571429,0.071428575,0.028571429,0.014285714,0.05653710290789604,0.04240282624959946,0.035335689783096313,0.20494699478149414,0.21908126771450043,0.01413427572697401,0.04240282624959946,0.24381625652313232,0.13780918717384338,0.0035335689317435026,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8110529780387878,0.02500000037252903,0.02500000037252903,0.8110529780387878,0.02500000037252903,0.21970400214195251,0.02500000037252903,0.02500000037252903,0.21970400214195251,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8110529780387878,0.9750000238418579,0.02500000037252903,0.8110529780387878,0.9750000238418579,0.21970400214195251,0.02500000037252903,0.9750000238418579,0.21970400214195251,4.879201412200928,0.14539529383182526,,60.65907811679404,0.11363636702299118,0.17045454680919647,0.28409090638160706,0.1818181872367859,0.14772726595401764,0.05681818351149559,0.011363636702299118,0.0,0.022727273404598236,0.011363636702299118,0.9769165255372673,7.791315309234598,data\benchmark\db\11\m1127\m1127.off,0,520.0,354.0,0.07079645991325378,0.23893804848194122,0.3008849620819092,0.21238937973976135,0.02654867246747017,0.07079645991325378,0.06194690242409706,0.0,0.008849557489156723,0.008849557489156723,0.8819610240620576,0.14487633109092712,0.16254417598247528,0.05653710290789604,0.0742049440741539,0.1236749142408371,0.20141342282295227,0.1590106040239334,0.07067137956619263,0.0035335689317435026,0.0035335689317435026,0.01
328,0.15384616,0.23076923,0.04895105,0.12587413,0.08391608,0.0979021,0.08391608,0.11188811,0.055944055,0.006993007,0.05226480960845947,0.3031359016895294,0.16027875244617462,0.09581881761550903,0.1358885020017624,0.05052264779806137,0.0731707289814949,0.0714285746216774,0.05574912950396538,0.001742160296998918,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.24195100367069244,0.02500000037252903,0.02500000037252903,0.24195100367069244,0.02500000037252903,0.9670869708061218,0.02500000037252903,0.9750000238418579,0.9670869708061218,0.02500000037252903,0.9750000238418579,0.9670869708061218,0.24195100367069244,0.02500000037252903,0.9670869708061218,0.24195100367069244,4.37886905670166,0.1941673904657364,winged_vehicle,98.3583504004406,0.07262569665908813,0.18994413316249847,0.2402234673500061,0.18435753881931305,0.10055866092443466,0.03910614550113678,0.044692736119031906,0.0670391097664833,0.05586592108011246,0.005586592014878988,0.9773062208085959,5.376637909002614,data\benchmark\db\11\m1128\m1128.off,0,1232.0,718.0,0.14847160875797272,0.2445414811372757,0.3056768476963043,0.13973799347877502,0.05676855891942978,0.0393013097345829,0.04803493618965149,0.013100436888635159,0.0,0.0043668122962117195,1.0361465929689275,0.15505225956439972,0.2195121943950653,0.12717770040035248,0.1480836272239685,0.1376306563615799,0.13414634764194489,0.0696864128112793,0.006968641187995672,0.0,0.001742160296998918,0.01
329,0.10895523,0.27313432,0.17910448,0.1522388,0.09552239,0.07462686,0.053731345,0.055223882,0.0059701493,0.0014925373,0.021268656477332115,0.0962686538696289,0.13731342554092407,0.2410447746515274,0.25,0.16082090139389038,0.05000000074505806,0.016417911276221275,0.026492537930607796,0.00037313433131203055,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.699508011341095,0.02500000037252903,0.02500000037252903,0.699508011341095,0.02500000037252903,0.34655100107192993,0.02500000037252903,0.9750000238418579,0.34655100107192993,0.02500000037252903,0.9750000238418579,0.34655100107192993,0.699508011341095,0.02500000037252903,0.34655100107192993,0.699508011341095,2.954430341720581,0.2060443013906479,,56.60479495148436,0.0919952243566513,0.2222222238779068,0.23416964709758759,0.20549581944942474,0.1314217448234558,0.06810035556554794,0.032258063554763794,0.01075268816202879,0.0023894861806184053,0.0011947430903092027,0.953464987501225,2.8734821314151193,data\benchmark\db\11\m1129\m1129.off,0,6272.0,3351.0,0.07369402796030045,0.256529837846756,0.28731343150138855,0.21268656849861145,0.09235074371099472,0.04944029822945595,0.014925372786819935,0.012126865796744823,0.0,0.0009328357991762459,0.8618569702552178,0.12089551985263824,0.3011194169521332,0.19104477763175964,0.12201492488384247,0.12649253010749817,0.10149253904819489,0.03022387996315956,0.0048507461324334145,0.0014925373252481222,0.00037313433131203055,0.01
330,0.07826087,0.27608696,0.22173913,0.13043478,0.08695652,0.080434784,0.05,0.06521739,0.008695652,0.002173913,0.007600434124469757,0.0602605864405632,0.20901194214820862,0.19163952767848969,0.22421281039714813,0.12269272655248642,0.07220412790775299,0.0602605864405632,0.05157437548041344,0.0005428881850093603,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8006060123443604,0.02500000037252903,0.02500000037252903,0.8006060123443604,0.02500000037252903,0.4591819941997528,0.02500000037252903,0.9750000238418579,0.4591819941997528,0.02500000037252903,0.9750000238418579,0.4591819941997528,0.8006060123443604,0.02500000037252903,0.4591819941997528,0.8006060123443604,2.1880226135253906,0.3199164867401123,winged_vehicle,73.56885554548995,0.07130435109138489,0.14608696103096008,0.21565216779708862,0.21391303837299347,0.16173912584781647,0.10608695447444916,0.048695653676986694,0.024347826838493347,0.010434783063828945,0.0017391304718330503,0.9643124694334904,3.922936470381564,data\benchmark\db\11\m1130\m1130.off,0,4520.0,2303.0,0.05163043364882469,0.13994565606117249,0.2241847813129425,0.21195651590824127,0.176630437374115,0.11820652335882187,0.04483695700764656,0.02445652149617672,0.006793478038161993,0.0013586956774815917,1.4211514305036494,0.0602605864405632,0.14603692293167114,0.180781751871109,0.18295331299304962,0.16992399096488953,0.14006514847278595,0.0732899010181427,0.02931596152484417,0.016829533502459526,0.0005428881850093603,0.018573226203715293
331,0.19791667,0.19791667,0.13541667,0.104166664,0.125,0.0625,0.0625,0.052083332,0.052083332,0.010416667,0.04415584355592728,0.005194805096834898,0.04675324633717537,0.3220779299736023,0.27272728085517883,0.08831168711185455,0.08311688154935837,0.04935064911842346,0.08571428805589676,0.002597402548417449,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7056180238723755,0.02500000037252903,0.02500000037252903,0.7056180238723755,0.02500000037252903,0.19673199951648712,0.02500000037252903,0.02500000037252903,0.19673199951648712,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7056180238723755,0.9750000238418579,0.02500000037252903,0.7056180238723755,0.9750000238418579,0.19673199951648712,0.02500000037252903,0.9750000238418579,0.19673199951648712,5.5318756103515625,0.11103970557451248,,55.234684665522,0.09166666865348816,0.22499999403953552,0.20000000298023224,0.14166666567325592,0.0833333358168602,0.13333334028720856,0.01666666753590107,0.0416666679084301,0.05833333358168602,0.008333333767950535,0.9764257884618291,3.652419898280873,data\benchmark\db\11\m1131\m1131.off,0,768.0,482.0,0.23376622796058655,0.2467532455921173,0.11038961261510849,0.12987013161182404,0.09090909361839294,0.07792207598686218,0.03896103799343109,0.04545454680919647,0.019480518996715546,0.006493506487458944,0.8548463941861955,0.16363635659217834,0.22597402334213257,0.145454540848732,0.11688311398029327,0.20259740948677063,0.1064935028553009,0.02857142873108387,0.005194805096834898,0.002597402548417449,0.002597402548417449,0.01
332,0.19886364,0.19886364,0.1590909,0.08522727,0.0625,0.07386363,0.08522727,0.056818184,0.07386363,0.0056818184,0.03262411430478096,0.005673758685588837,0.2468085139989853,0.326241135597229,0.03546099364757538,0.06666667014360428,0.23546099662780762,0.01702127605676651,0.03262411430478096,0.0014184396713972092,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7226999998092651,0.02500000037252903,0.02500000037252903,0.7226999998092651,0.02500000037252903,0.2097650021314621,0.02500000037252903,0.02500000037252903,0.2097650021314621,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7226999998092651,0.9750000238418579,0.02500000037252903,0.7226999998092651,0.9750000238418579,0.2097650021314621,0.02500000037252903,0.9750000238418579,0.2097650021314621,5.141666889190674,0.12246501445770264,winged_vehicle,44.65911885230137,0.2954545319080353,0.3227272629737854,0.18636363744735718,0.09090909361839294,0.05000000074505806,0.027272727340459824,0.00909090880304575,0.00909090880304575,0.004545454401522875,0.004545454401522875,0.9647327062795426,4.715639134114728,data\benchmark\db\11\m1132\m1132.off,0,1428.0,882.0,0.1631205677986145,0.283687949180603,0.27304965257644653,0.13475176692008972,0.04964539036154747,0.010638297535479069,0.03191489353775978,0.028368793427944183,0.021276595070958138,0.003546099178493023,0.796380910199822,0.22411347925662994,0.2014184445142746,0.07234042882919312,0.13475176692008972,0.19574467837810516,0.1460992842912674,0.022695034742355347,0.0014184396713972092,0.0,0.0014184396713972092,0.01
333,0.23387097,0.16935484,0.13709678,0.12096774,0.14516129,0.048387095,0.048387095,0.04032258,0.048387095,0.008064516,0.0480961911380291,0.030060119926929474,0.08617234230041504,0.44288578629493713,0.11422845721244812,0.06212424859404564,0.06412825733423233,0.10020039975643158,0.05010019987821579,0.0020040080416947603,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7697470188140869,0.02500000037252903,0.02500000037252903,0.7697470188140869,0.02500000037252903,0.3112170100212097,0.02500000037252903,0.02500000037252903,0.3112170100212097,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7697470188140869,0.9750000238418579,0.02500000037252903,0.7697470188140869,0.9750000238418579,0.3112170100212097,0.02500000037252903,0.9750000238418579,0.3112170100212097,3.319159984588623,0.2025013118982315,,57.14699844505406,0.21153846383094788,0.35256409645080566,0.19871795177459717,0.12179487198591232,0.057692307978868484,0.03205128386616707,0.01923076994717121,0.0,0.0,0.006410256493836641,0.9601493160794469,4.716856300516558,data\benchmark\db\11\m1133\m1133.off,0,1024.0,624.0,0.08542713522911072,0.23618090152740479,0.2261306494474411,0.18090452253818512,0.15075376629829407,0.035175878554582596,0.04020100459456444,0.01005025114864111,0.030150754377245903,0.005025125574320555,0.8646000693957481,0.1402805596590042,0.20641282200813293,0.15631262958049774,0.08016031980514526,0.13627254962921143,0.146292582154274,0.08216433227062225,0.046092186123132706,0.004008016083389521,0.0020040080416947603,0.01
334,0.23880596,0.104477614,0.20895523,0.08955224,0.1641791,0.07462686,0.029850746,0.014925373,0.05970149,0.014925373,0.10000000149011612,0.04814814776182175,0.003703703638166189,0.3740740716457367,0.17037037014961243,0.10740740597248077,0.06666667014360428,0.051851850003004074,0.07407407462596893,0.003703703638166189,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5423880219459534,0.02500000037252903,0.02500000037252903,0.5423880219459534,0.02500000037252903,0.17319999635219574,0.02500000037252903,0.02500000037252903,0.17319999635219574,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5423880219459534,0.9750000238418579,0.02500000037252903,0.5423880219459534,0.9750000238418579,0.17319999635219574,0.02500000037252903,0.9750000238418579,0.17319999635219574,6.410257339477539,0.07284305989742279,winged_vehicle,13.122246110765097,0.0595238097012043,0.1785714328289032,0.2857142984867096,0.2380952388048172,0.0476190485060215,0.1071428582072258,0.0476190485060215,0.011904762126505375,0.011904762126505375,0.011904762126505375,0.958014827671133,4.855151312886612,data\benchmark\db\11\m1134\m1134.off,0,512.0,338.0,0.20370370149612427,0.14814814925193787,0.18518517911434174,0.15740740299224854,0.09259258955717087,0.0555555559694767,0.0833333358168602,0.046296294778585434,0.018518518656492233,0.009259259328246117,0.5294441866667731,0.20370370149612427,0.14814814925193787,0.13703703880310059,0.192592591047287,0.21481481194496155,0.05925925821065903,0.011111111380159855,0.014814814552664757,0.014814814552664757,0.003703703638166189,0.01
335,0.13461539,0.21153846,0.057692308,0.15384616,0.1923077,0.09615385,0.07692308,0.057692308,0.0,0.01923077,0.09004739671945572,0.08056872338056564,0.033175356686115265,0.27962085604667664,0.17061612010002136,0.15639810264110565,0.0995260700583458,0.0,0.08530806005001068,0.004739336669445038,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5459070205688477,0.02500000037252903,0.02500000037252903,0.5459070205688477,0.02500000037252903,0.1810470074415207,0.02500000037252903,0.02500000037252903,0.1810470074415207,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5459070205688477,0.9750000238418579,0.02500000037252903,0.5459070205688477,0.9750000238418579,0.1810470074415207,0.02500000037252903,0.9750000238418579,0.1810470074415207,6.087909698486328,0.07722168415784836,,45.33795803180972,0.07575757801532745,0.10606060922145844,0.19696970283985138,0.1515151560306549,0.10606060922145844,0.1666666716337204,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.01515151560306549,0.9647242545673116,6.36509600862734,data\benchmark\db\11\m1135\m1135.off,0,360.0,264.0,0.0714285746216774,0.0476190485060215,0.1190476194024086,0.2738095223903656,0.190476194024086,0.095238097012043,0.1190476194024086,0.0476190485060215,0.02380952425301075,0.011904762126505375,0.800395754801526,0.09478673338890076,0.13270142674446106,0.20853079855442047,0.18009479343891144,0.24644549190998077,0.04265403002500534,0.08530806005001068,0.0,0.004739336669445038,0.004739336669445038,0.01
336,0.18333334,0.20555556,0.11666667,0.1388889,0.16666667,0.072222225,0.016666668,0.06111111,0.033333335,0.0055555557,0.04426002874970436,0.004149377811700106,0.32503458857536316,0.3582296073436737,0.11203319579362869,0.11341632157564163,0.030428769066929817,0.0,0.01106500718742609,0.0013831258984282613,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5591080188751221,0.02500000037252903,0.02500000037252903,0.5591080188751221,0.02500000037252903,0.23333300650119781,0.02500000037252903,0.02500000037252903,0.23333300650119781,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5591080188751221,0.9750000238418579,0.02500000037252903,0.5591080188751221,0.9750000238418579,0.23333300650119781,0.02500000037252903,0.9750000238418579,0.23333300650119781,4.560007572174072,0.10570871829986572,winged_vehicle,4.859119876325364,0.12389380484819412,0.3008849620819092,0.23893804848194122,0.10619468986988068,0.0796460211277008,0.07079645991325378,0.044247787445783615,0.022123893722891808,0.008849557489156723,0.0044247787445783615,0.9500000234693289,2.6430141818598387,data\benchmark\db\11\m1136\m1136.off,0,1628.0,904.0,0.1660899668931961,0.30449825525283813,0.2629757821559906,0.15224912762641907,0.04498269781470299,0.034602075815200806,0.0069204154424369335,0.024221453815698624,0.0,0.0034602077212184668,0.38019231056052644,0.1894882470369339,0.2669433057308197,0.11618257313966751,0.12309820204973221,0.12863071262836456,0.0843706801533699,0.08022130280733109,0.008298755623400211,0.0013831258984282613,0.0013831258984282613,0.01
