,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1567,0.0235102,0.2692823,0.2732075,0.1774512,0.1097344,0.0715043,0.0487272,0.0248125,0.0017703,1e-07,0.0031944001093506813,0.0033307999838143587,0.0036021999549120665,0.09204760193824768,0.13826580345630646,0.23698100447654724,0.22427409887313843,0.23997439444065094,0.05830420181155205,2.5499999537714757e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7055339813232422,0.02500000037252903,0.02500000037252903,0.7055339813232422,0.02500000037252903,0.6992570161819458,0.02500000037252903,0.02500000037252903,0.6992570161819458,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7055339813232422,0.9750000238418579,0.02500000037252903,0.7055339813232422,0.9750000238418579,0.6992570161819458,0.02500000037252903,0.9750000238418579,0.6992570161819458,1.4089583158493042,0.4359121024608612,plant,2.690388728212634,0.058716800063848495,0.2827773988246918,0.37414708733558655,0.21655899286270142,0.058277398347854614,0.008181899785995483,0.001081199967302382,0.0002294000005349517,2.970000059576705e-05,1.0000000116860974e-07,0.952484730463148,15.344978196665847,data/benchmark/db/10/m1041/m1041.off,0,34578.0,39587.0,0.035339098423719406,0.24059849977493286,0.39693599939346313,0.2502886950969696,0.06571520119905472,0.008942400105297565,0.0016446999507024884,0.00048240000614896417,5.289999899105169e-05,1.0000000116860974e-07,1.6569699827722952,0.0662992000579834,0.2736729085445404,0.35938870906829834,0.22080819308757782,0.06366310268640518,0.010893500410020351,0.0027352001052349806,0.002009799936786294,0.0005293000140227377,1.0000000116860974e-07,0.12227516492636727
1568,0.0173897,0.2632242,0.265884,0.1890739,0.1282521,0.0764641,0.0411105,0.0175889,0.0010125,1e-07,0.01115300040692091,0.059992898255586624,0.07865550369024277,0.09231550246477127,0.12471570074558258,0.21718449890613556,0.29488271474838257,0.11360149830579758,0.0074097998440265656,8.890000026440248e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8620120286941528,0.02500000037252903,0.02500000037252903,0.8620120286941528,0.02500000037252903,0.8532130122184753,0.02500000037252903,0.02500000037252903,0.8532130122184753,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8620120286941528,0.9750000238418579,0.02500000037252903,0.8620120286941528,0.9750000238418579,0.8532130122184753,0.02500000037252903,0.9750000238418579,0.8532130122184753,1.1470478773117065,0.6585631370544434,plant,1.700701578075956,0.04825320094823837,0.16580680012702942,0.23697149753570557,0.24484510719776154,0.19094990193843842,0.09398859739303589,0.017509499564766884,0.0016352999955415726,3.9999998989515007e-05,1.0000000116860974e-07,1.0335246586178315,13.511523641163937,data/benchmark/db/10/m1028/m1028.off,0,12840.0,11200.0,0.03284280002117157,0.12358640134334564,0.19759489595890045,0.2518694996833801,0.2529926002025604,0.11895579844713211,0.019215699285268784,0.0028840999584645033,5.8099998568650335e-05,1.0000000116860974e-07,2.8903298579897045,0.054479699581861496,0.12191829830408096,0.17089329659938812,0.22773879766464233,0.25358709692955017,0.1254006028175354,0.02058419957756996,0.02357880026102066,0.001819099998101592,1.0000000116860974e-07,0.35430792772368347
1569,0.0142292,0.3002544,0.2456387,0.1622339,0.1103959,0.0775412,0.0567594,0.0317305,0.0012167,1e-07,0.030074700713157654,0.09840880334377289,0.21984019875526428,0.267855703830719,0.12035880237817764,0.06503599882125854,0.022083599120378494,0.06886909902095795,0.10709130018949509,0.000381799996830523,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9665300250053406,0.02500000037252903,0.02500000037252903,0.9665300250053406,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8133170008659363,0.02500000037252903,0.9665300250053406,0.8133170008659363,0.02500000037252903,0.9665300250053406,0.8133170008659363,0.9750000238418579,0.02500000037252903,0.8133170008659363,0.9750000238418579,1.2050989866256714,0.7051129937171936,plant,0.3564888587022152,0.0608627013862133,0.20275239646434784,0.26444628834724426,0.2267863005399704,0.14626120030879974,0.0703205019235611,0.023240599781274796,0.004584900103509426,0.0007450000266544521,1.0000000116860974e-07,0.9711843699170994,5.446532175110306,data/benchmark/db/10/m1023/m1023.off,0,3236.0,2659.0,0.03614569827914238,0.13232479989528656,0.21376079320907593,0.23656359314918518,0.19022800028324127,0.1300210952758789,0.04479280114173889,0.015141000039875507,0.0010220999829471111,1.0000000116860974e-07,1.4277363888610977,0.05243559926748276,0.13171149790287018,0.16592229902744293,0.18223890662193298,0.22971419990062714,0.13067910075187683,0.07443589717149734,0.026290100067853928,0.006572199985384941,2.0000000233721948e-07,0.2686722890054469
1570,0.018278,0.2816822,0.2696422,0.1667918,0.1139681,0.0737035,0.0503412,0.0243727,0.0012192,1.1e-06,0.0025192999746650457,0.03283509984612465,0.10379379987716675,0.12671619653701782,0.23810410499572754,0.1849678009748459,0.1566040962934494,0.08356089890003204,0.06836750358343124,0.002531199948862195,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8905159831047058,0.02500000037252903,0.02500000037252903,0.8905159831047058,0.02500000037252903,0.664002001285553,0.02500000037252903,0.9750000238418579,0.664002001285553,0.02500000037252903,0.9750000238418579,0.664002001285553,0.8905159831047058,0.02500000037252903,0.664002001285553,0.8905159831047058,1.4866933822631836,0.5254132151603699,plant,3.935364526163114,0.05194209888577461,0.19712980091571808,0.31267911195755005,0.2602914869785309,0.12795139849185944,0.03975620120763779,0.008736399933695793,0.0014370999997481704,7.6299998909235e-05,1.0000000116860974e-07,0.950005800190815,6.557042761023955,data/benchmark/db/10/m1030/m1030.off,0,692.0,395.0,0.02157510071992874,0.11790460348129272,0.26099589467048645,0.29446500539779663,0.19126710295677185,0.08123189955949783,0.025621699169278145,0.006755500100553036,0.00018309999722987413,1.0000000116860974e-07,2.778395552365376,0.03645259886980057,0.14664340019226074,0.26700589060783386,0.25208351016044617,0.159995898604393,0.0970500037074089,0.03583410009741783,0.004527399782091379,0.0003944000054616481,1.2800000149582047e-05,0.21951916528604173
1571,0.0191296,0.2667354,0.2788905,0.1760954,0.10956,0.0719951,0.0489802,0.0268085,0.0018052,1e-07,0.016069000586867332,0.08094900101423264,0.16137169301509857,0.1672946959733963,0.1831980049610138,0.18906660377979279,0.12309010326862335,0.05909840017557144,0.019780900329351425,8.160000288626179e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6216490268707275,0.02500000037252903,0.02500000037252903,0.6216490268707275,0.02500000037252903,0.622829020023346,0.02500000037252903,0.02500000037252903,0.622829020023346,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6216490268707275,0.9750000238418579,0.02500000037252903,0.6216490268707275,0.9750000238418579,0.622829020023346,0.02500000037252903,0.9750000238418579,0.622829020023346,1.5922259092330933,0.3388594388961792,plant,0.1375894885902562,0.04356389865279198,0.20876899361610413,0.3077659010887146,0.26003479957580566,0.13467690348625183,0.03933250159025192,0.005539500154554844,0.0003144000074826181,3.000000106112566e-06,1.0000000116860974e-07,0.9500826835196863,8.185721516745843,data/benchmark/db/10/m1045/m1045.off,0,10170.0,13331.0,0.022717000916600227,0.13977649807929993,0.26809680461883545,0.30258169770240784,0.192563995718956,0.06344550102949142,0.010265200398862362,0.0005438000080175698,9.399999726156238e-06,1.0000000116860974e-07,0.6035839271083642,0.06684119999408722,0.22708860039710999,0.35100528597831726,0.25290539860725403,0.0878869965672493,0.012689800001680851,0.0014659999869763851,9.639999916544184e-05,2.0199999198666774e-05,1.0000000116860974e-07,0.11887422118772428
1572,0.0283862,0.2743676,0.2482419,0.1635079,0.1314335,0.0701389,0.0544985,0.0269626,0.0024604,2.5e-06,0.052104998379945755,0.03113980032503605,0.1251526027917862,0.05211599916219711,0.17705589532852173,0.13525860011577606,0.1979936957359314,0.12493579834699631,0.09383539855480194,0.010407200083136559,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8920860290527344,0.02500000037252903,0.02500000037252903,0.8920860290527344,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8973810076713562,0.02500000037252903,0.8920860290527344,0.8973810076713562,0.02500000037252903,0.8920860290527344,0.8973810076713562,0.9750000238418579,0.02500000037252903,0.8973810076713562,0.9750000238418579,1.0956237316131592,0.718608021736145,plant,0.29268241865465433,0.12559190392494202,0.1714968979358673,0.1653812974691391,0.2086946964263916,0.17944499850273132,0.09547089785337448,0.04305090010166168,0.010235199704766273,0.0006327999872155488,4.0000000467443897e-07,1.0336289249693449,12.391999167762068,data/benchmark/db/10/m1032/m1032.off,0,156.0,96.0,0.10084690153598785,0.06547629833221436,0.1198929026722908,0.2354712039232254,0.19757960736751556,0.1532018929719925,0.08990590274333954,0.03308830037713051,0.0045288000255823135,8.199999683711212e-06,1.1819889247074191,0.052418600767850876,0.07743070274591446,0.1356043964624405,0.1813226044178009,0.18589140474796295,0.1364700049161911,0.14317010343074799,0.07574710249900818,0.011733699589967728,0.00021139999444130808,0.22335496268932734
1573,0.2016792,0.278894,0.113959,0.0728742,0.0903241,0.0567155,0.0728542,0.0842567,0.0271783,0.0012648,0.09039240330457687,0.05805819854140282,0.12244649976491928,0.109620600938797,0.10326229780912399,0.167802095413208,0.1550067961215973,0.12248200178146362,0.06449569761753082,0.006433399859815836,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.29100000858306885,0.02500000037252903,0.02500000037252903,0.29100000858306885,0.02500000037252903,0.2779810130596161,0.02500000037252903,0.02500000037252903,0.2779810130596161,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.29100000858306885,0.9750000238418579,0.02500000037252903,0.29100000858306885,0.9750000238418579,0.2779810130596161,0.02500000037252903,0.9750000238418579,0.2779810130596161,3.755222797393799,0.06392829865217209,plant,27.88795369716291,0.11177299916744232,0.1346101015806198,0.2409193068742752,0.2350728064775467,0.16581089794635773,0.08478090167045593,0.024166399613022804,0.0027373998891562223,0.00012909999350085855,1.0000000116860974e-07,0.9507597566078188,16.24612196274124,data/benchmark/db/10/m1079/m1079.off,0,260.0,155.0,0.042582400143146515,0.1225804015994072,0.2215694934129715,0.23733490705490112,0.18162579834461212,0.1285226047039032,0.054420098662376404,0.01046380028128624,0.0008988999761641026,1.6000000186977559e-06,1.0973696270441953,0.1302821934223175,0.23530499637126923,0.22064870595932007,0.14976610243320465,0.10252189636230469,0.08230789750814438,0.04254220053553581,0.02381869964301586,0.012637199833989143,0.00017010000010486692,0.020468918291828203
1574,0.1192876,0.3123885,0.1554057,0.0917375,0.0873886,0.0826204,0.079391,0.0600672,0.0117134,1e-07,0.003666799981147051,0.02500469982624054,0.03022249974310398,0.04895230010151863,0.08907970041036606,0.21371200680732727,0.19544079899787903,0.24063709378242493,0.15305039286613464,0.00023370000417344272,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4619710147380829,0.02500000037252903,0.02500000037252903,0.4619710147380829,0.02500000037252903,0.5042780041694641,0.02500000037252903,0.02500000037252903,0.5042780041694641,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4619710147380829,0.9750000238418579,0.02500000037252903,0.4619710147380829,0.9750000238418579,0.5042780041694641,0.02500000037252903,0.9750000238418579,0.5042780041694641,2.1740574836730957,0.19895906746387482,plant,13.09946854813469,0.12053100019693375,0.3723185956478119,0.321538507938385,0.14147379994392395,0.03775560110807419,0.00576019985601306,0.000584700028412044,3.650000144261867e-05,9.999999974752427e-07,1.0000000116860974e-07,0.9733777692781281,18.811393050293493,data/benchmark/db/10/m1039/m1039.off,0,7625.0,4374.0,0.09966610372066498,0.31543660163879395,0.32577699422836304,0.17013539373874664,0.0664035975933075,0.01885239966213703,0.003317000111564994,0.0003879000141751021,2.390000008745119e-05,1.0000000116860974e-07,2.0093658743801983,0.19233180582523346,0.3481960892677307,0.2216830998659134,0.118293896317482,0.05482050031423569,0.030760500580072403,0.019675899296998978,0.01045020017772913,0.003787900088354945,1.0000000116860974e-07,0.07400064555835423
1575,0.0139429,0.2655751,0.2797671,0.184521,0.1190403,0.0733274,0.0439224,0.0190339,0.0008698,1e-07,0.022280000150203705,0.032850101590156555,0.08624719828367233,0.0778345987200737,0.12224770337343216,0.18148159980773926,0.23684599995613098,0.18936799466609955,0.05079590156674385,4.890000127488747e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8812509775161743,0.02500000037252903,0.02500000037252903,0.8812509775161743,0.02500000037252903,0.8826199769973755,0.02500000037252903,0.02500000037252903,0.8826199769973755,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8812509775161743,0.9750000238418579,0.02500000037252903,0.8812509775161743,0.9750000238418579,0.8826199769973755,0.02500000037252903,0.9750000238418579,0.8826199769973755,1.109487771987915,0.6976211071014404,plant,0.6553708425226512,0.02630089968442917,0.1421578973531723,0.2531594932079315,0.2663266956806183,0.19236919283866882,0.09270399808883667,0.024410000070929527,0.0024941000156104565,7.760000153211877e-05,1.0000000116860974e-07,0.9534441814471604,11.735599118338113,data/benchmark/db/10/m1042/m1042.off,0,15578.0,19240.0,0.011912699788808823,0.09317520260810852,0.20890699326992035,0.26639631390571594,0.23662659525871277,0.13894499838352203,0.03973419964313507,0.004153599962592125,0.00014930000179447234,1.0000000116860974e-07,1.7941261433602613,0.02704950049519539,0.11771059781312943,0.1938336044549942,0.22521300613880157,0.21279610693454742,0.15316860377788544,0.05552089959383011,0.01156339980661869,0.0031441999599337578,1.0000000116860974e-07,0.2791320578594167
1576,0.031423,0.3049075,0.2371578,0.1512852,0.101829,0.0748638,0.0579947,0.0375329,0.003006,1e-07,0.010135600343346596,0.041418999433517456,0.08898690342903137,0.1868710070848465,0.17538149654865265,0.20645110309123993,0.18193210661411285,0.08399300277233124,0.02477410063147545,5.569999848376028e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7665669918060303,0.02500000037252903,0.02500000037252903,0.7665669918060303,0.02500000037252903,0.8105059862136841,0.02500000037252903,0.02500000037252903,0.8105059862136841,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7665669918060303,0.9750000238418579,0.02500000037252903,0.7665669918060303,0.9750000238418579,0.8105059862136841,0.02500000037252903,0.9750000238418579,0.8105059862136841,1.2810710668563843,0.5533801317214966,plant,0.04486639639319069,0.05996260046958923,0.25077390670776367,0.32753950357437134,0.23614110052585602,0.09756959974765778,0.023965200409293175,0.0036514000967144966,0.00037170000723563135,2.4900000425986946e-05,1.0000000116860974e-07,0.9596256323399611,8.189696205300613,data/benchmark/db/10/m1080/m1080.off,0,7779.0,17782.0,0.02675510011613369,0.1448369026184082,0.2705085873603821,0.283821702003479,0.1773160994052887,0.07146939635276794,0.020657099783420563,0.004299299791455269,0.00033569999504834414,1.0000000116860974e-07,0.5268179933290198,0.04830640181899071,0.14265300333499908,0.22065189480781555,0.23329760134220123,0.1787641942501068,0.10802949965000153,0.05070919916033745,0.01647770032286644,0.0011103999568149447,1.0000000116860974e-07,0.16974778594660334
1577,0.0256962,0.2990543,0.2435233,0.1521038,0.1078382,0.0793031,0.0593934,0.0310684,0.0020192,1e-07,0.0038197000976651907,0.024224499240517616,0.06580580025911331,0.19376009702682495,0.3631705045700073,0.2822307050228119,0.04823530092835426,0.014263399876654148,0.004330100025981665,0.0001598999951966107,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8036540150642395,0.02500000037252903,0.02500000037252903,0.8036540150642395,0.02500000037252903,0.6917840242385864,0.02500000037252903,0.9750000238418579,0.6917840242385864,0.02500000037252903,0.9750000238418579,0.6917840242385864,0.8036540150642395,0.02500000037252903,0.6917840242385864,0.8036540150642395,1.4247492551803589,0.49323442578315735,plant,0.27996169391400727,0.17385199666023254,0.4295729100704193,0.27642959356307983,0.0955469012260437,0.02118759974837303,0.0030948999337852,0.0002995000104419887,1.630000042496249e-05,2.0000000233721948e-07,1.0000000116860974e-07,0.9574586707352921,2.534960899728632,data/benchmark/db/10/m1010/m1010.off,0,7196.0,6257.0,0.10071849822998047,0.3468734920024872,0.31324470043182373,0.16435110569000244,0.05797810107469559,0.014320899732410908,0.002296699909493327,0.0002052000054391101,1.1199999789823778e-05,1.0000000116860974e-07,1.1246238020495458,0.16507519781589508,0.3665043115615845,0.24878810346126556,0.14796580374240875,0.057338401675224304,0.013217300176620483,0.0010207999730482697,8.119999984046444e-05,8.799999704933725e-06,1.0000000116860974e-07,0.21195097235966237
1578,0.045474,0.2891205,0.2279309,0.1516988,0.1158614,0.0762049,0.0505192,0.0358561,0.007334,2e-07,0.01760450005531311,0.027652200311422348,0.05525970086455345,0.13896450400352478,0.22528359293937683,0.18568269908428192,0.17265810072422028,0.12411630153656006,0.05193519964814186,0.0008432000176981091,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.31470298767089844,0.02500000037252903,0.02500000037252903,0.31470298767089844,0.02500000037252903,0.42737099528312683,0.02500000037252903,0.02500000037252903,0.42737099528312683,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.31470298767089844,0.9750000238418579,0.02500000037252903,0.31470298767089844,0.9750000238418579,0.42737099528312683,0.02500000037252903,0.9750000238418579,0.42737099528312683,3.2792208194732666,0.11073968559503555,plant,0.02912494643993328,0.08786830306053162,0.2453995943069458,0.2903498113155365,0.2208016961812973,0.10948199778795242,0.0359015017747879,0.008990299887955189,0.0011617999989539385,4.489999992074445e-05,1.0000000116860974e-07,0.9542144138244668,18.77326287423123,data/benchmark/db/10/m1070/m1070.off,0,1134.0,1194.0,0.06945650279521942,0.2219942957162857,0.287200391292572,0.26592910289764404,0.10712800174951553,0.033993199467659,0.011827499605715275,0.002267400035634637,0.00020340000628493726,2.0000000233721948e-07,0.1534679047581004,0.1322329044342041,0.26930901408195496,0.35183408856391907,0.1633235067129135,0.04457100108265877,0.022413799539208412,0.010902700014412403,0.004331499803811312,0.0010804999619722366,9.999999974752427e-07,0.033125892748889975
1579,0.0185379,0.2681664,0.2785484,0.1771857,0.1093706,0.071818,0.0487481,0.026007,0.0016178,1e-07,0.017949100583791733,0.0734826996922493,0.15787099301815033,0.15401120483875275,0.17553210258483887,0.16951340436935425,0.14530779421329498,0.07587049901485443,0.03027920052409172,0.0001829999964684248,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6153550148010254,0.02500000037252903,0.02500000037252903,0.6153550148010254,0.02500000037252903,0.622829020023346,0.02500000037252903,0.02500000037252903,0.622829020023346,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6153550148010254,0.9750000238418579,0.02500000037252903,0.6153550148010254,0.9750000238418579,0.622829020023346,0.02500000037252903,0.9750000238418579,0.622829020023346,1.609201192855835,0.3352848291397095,plant,0.03263756828373996,0.04552939906716347,0.21668989956378937,0.31068819761276245,0.25674739480018616,0.1297152042388916,0.036056600511074066,0.0044074999168515205,0.0001644000003580004,1.3000000080864993e-06,1.0000000116860974e-07,0.9500826835196863,9.196142126851953,data/benchmark/db/10/m1044/m1044.off,0,3702.0,5544.0,0.022929200902581215,0.13818390667438507,0.2628817856311798,0.29950740933418274,0.19730889797210693,0.06779880076646805,0.010824300348758698,0.0005548999761231244,1.06999996205559e-05,1.0000000116860974e-07,0.37009356263779214,0.0612965002655983,0.2035847008228302,0.32727840542793274,0.2712439000606537,0.1138731986284256,0.01957309991121292,0.002789899939671159,0.00028169999131932855,7.850000110920519e-05,1.0000000116860974e-07,0.11718774926698883
1580,0.015647,0.302238,0.2523586,0.1494842,0.1033368,0.0780024,0.0615667,0.0358734,0.0014928,1e-07,0.002400399884209037,0.043153099715709686,0.0972755029797554,0.24275420606136322,0.36989670991897583,0.16886800527572632,0.06544079631567001,0.008634399622678757,0.0014211999950930476,0.00015570000687148422,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9041410088539124,0.02500000037252903,0.02500000037252903,0.9041410088539124,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8907849788665771,0.02500000037252903,0.9041410088539124,0.8907849788665771,0.02500000037252903,0.9041410088539124,0.8907849788665771,0.9750000238418579,0.02500000037252903,0.8907849788665771,0.9750000238418579,1.097270131111145,0.7230898141860962,plant,3.1140529197669977,0.09324199706315994,0.34963929653167725,0.3393554091453552,0.16068710386753082,0.04705850034952164,0.008885500021278858,0.0010460000485181808,8.10999990790151e-05,4.999999873689376e-06,1.0000000116860974e-07,0.9780695868505507,2.6641483376754165,data/benchmark/db/10/m1013/m1013.off,0,7424.0,6365.0,0.07100699841976166,0.3353174030780792,0.3532094955444336,0.17794960737228394,0.052113600075244904,0.009065999649465084,0.0012037999695166945,0.00012620000052265823,6.799999937356915e-06,1.0000000116860974e-07,2.9478937066873994,0.09336850047111511,0.29653608798980713,0.31065690517425537,0.19165219366550446,0.07331400364637375,0.026079000905156136,0.0072686998173594475,0.001062300056219101,6.22000006842427e-05,1.0000000116860974e-07,0.26969851109259363
1581,0.1708064,0.293519,0.1079525,0.0965281,0.0806665,0.0613304,0.0741008,0.0928804,0.0222158,1e-07,0.018521899357438087,0.5951228141784668,0.07702600210905075,0.036147598177194595,0.01513030007481575,0.014613700099289417,0.050262898206710815,0.1586398035287857,0.03446289896965027,7.210000330815092e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6548799872398376,0.02500000037252903,0.02500000037252903,0.6548799872398376,0.02500000037252903,0.6112390160560608,0.02500000037252903,0.02500000037252903,0.6112390160560608,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6548799872398376,0.9750000238418579,0.02500000037252903,0.6548799872398376,0.9750000238418579,0.6112390160560608,0.02500000037252903,0.9750000238418579,0.6112390160560608,1.6204994916915894,0.35079726576805115,plant,2.0134472654046167,0.4588763117790222,0.2564777135848999,0.13952089846134186,0.07916130125522614,0.04208169877529144,0.01775440014898777,0.005147099960595369,0.0009138999739661813,6.659999780822545e-05,1.0000000116860974e-07,0.9965546462651212,10.880490848027108,data/benchmark/db/10/m1017/m1017.off,0,20016.0,13312.0,0.37873199582099915,0.21557779610157013,0.1381199061870575,0.11785019934177399,0.08379200100898743,0.042119499295949936,0.018875399604439735,0.004715700168162584,0.00021739999647252262,1.0000000116860974e-07,1.7701419713479287,0.3153913915157318,0.16416749358177185,0.09219340234994888,0.03640370070934296,0.03537420183420181,0.05360649898648262,0.10827770084142685,0.19205470383167267,0.0025307999458163977,1.0000000116860974e-07,0.15606870724677976
1582,0.0717414,0.3290976,0.1825344,0.116969,0.0900601,0.0753201,0.0694897,0.0558845,0.0089031,1e-07,0.025597600266337395,0.23153090476989746,0.3698224127292633,0.23634859919548035,0.09969130158424377,0.02198369987308979,0.010648800060153008,0.0034384001046419144,0.0008010999881662428,0.00013719999697059393,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8707450032234192,0.02500000037252903,0.02500000037252903,0.8707450032234192,0.02500000037252903,0.8571249842643738,0.02500000037252903,0.02500000037252903,0.8571249842643738,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8707450032234192,0.9750000238418579,0.02500000037252903,0.8707450032234192,0.9750000238418579,0.8571249842643738,0.02500000037252903,0.9750000238418579,0.8571249842643738,1.141655445098877,0.6685773134231567,plant,0.09717016072780184,0.2292906939983368,0.5149443745613098,0.21010169386863708,0.03927110135555267,0.005606499966233969,0.0006984000210650265,7.829999958630651e-05,7.999999979801942e-06,8.000000093488779e-07,1.0000000116860974e-07,1.0211227048115408,2.202186732524554,data/benchmark/db/10/m1011/m1011.off,0,10680.0,7529.0,0.18838170170783997,0.5148400068283081,0.23284490406513214,0.052509699016809464,0.009686600416898727,0.0015125999925658107,0.00020219999714754522,2.0600000425474718e-05,1.6000000186977559e-06,1.0000000116860974e-07,0.9638226249987758,0.22218360006809235,0.39566949009895325,0.22877439856529236,0.09791979938745499,0.038665998727083206,0.01287859957665205,0.003068499965593219,0.0007455999730154872,9.390000195708126e-05,1.0000000116860974e-07,0.28543224143559576
1583,0.0203974,0.3175949,0.2353073,0.1440911,0.1030625,0.0775387,0.0615716,0.0383776,0.0020588,1e-07,0.000737000023946166,0.007432600017637014,0.07766690105199814,0.6321151256561279,0.18520310521125793,0.07527770102024078,0.018327200785279274,0.0026791999116539955,0.0004961999948136508,6.500000017695129e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9190289974212646,0.02500000037252903,0.02500000037252903,0.9190289974212646,0.02500000037252903,0.5797420144081116,0.02500000037252903,0.9750000238418579,0.5797420144081116,0.02500000037252903,0.9750000238418579,0.5797420144081116,0.9190289974212646,0.02500000037252903,0.5797420144081116,0.9190289974212646,1.712507724761963,0.4711577296257019,plant,0.1398629312991005,0.20599569380283356,0.43911340832710266,0.25357508659362793,0.08163540065288544,0.016834000125527382,0.002512000035494566,0.0003009999927598983,3.04000004689442e-05,2.900000026784255e-06,1.0000000116860974e-07,1.0021645332556732,3.151812659993065,data/benchmark/db/10/m1006/m1006.off,0,25760.0,16333.0,0.15969519317150116,0.413360595703125,0.29158079624176025,0.1068044975399971,0.02388570085167885,0.004042800050228834,0.0005660000024363399,6.0999998822808266e-05,3.299999889350147e-06,1.0000000116860974e-07,0.8650755047953065,0.2569698989391327,0.4302701950073242,0.23555809259414673,0.061446499079465866,0.013535800389945507,0.0019526999676600099,0.00024160000612027943,2.3099999452824704e-05,1.9999999949504854e-06,1.0000000116860974e-07,0.20230355870990868
