,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
981,0.020192,0.275377,0.26886,0.176906,0.113719,0.072156,0.047365,0.023894,0.00153,1e-06,0.032003000378608704,0.15027500689029694,0.41065001487731934,0.2128390073776245,0.15266700088977814,0.027455000206828117,0.00571200018748641,0.00496899988502264,0.003252000082284212,0.00017800000205170363,-0.539419412612915,-0.5039758682250977,-0.25840553641319275,0.3573688566684723,-0.5039758682250977,-0.25840553641319275,0.3573688566684723,-0.5039758682250977,0.31926265358924866,-0.539419412612915,-0.5039758682250977,0.31926265358924866,-0.539419412612915,0.2405584454536438,-0.25840553641319275,0.3573688566684723,0.2405584454536438,-0.25840553641319275,0.3573688566684723,0.2405584454536438,0.31926265358924866,-0.539419412612915,0.2405584454536438,0.31926265358924866,1.552427887916565,0.38570305705070496,flowers,0.5958426116181084,0.03634500131011009,0.1633870005607605,0.25623399019241333,0.2671250104904175,0.18074099719524384,0.07451499998569489,0.01873300038278103,0.002767000114545226,0.00015199999324977398,9.999999974752427e-07,1.0385730759598069,4.463183278255844,data/benchmark/db/9/m973/m973.off,0,5000.0,5825.0,0.025560999289155006,0.11711499840021133,0.23307199776172638,0.30334600806236267,0.21091000735759735,0.0873820036649704,0.019941000267863274,0.002575000049546361,9.699999645818025e-05,9.999999974752427e-07,0.5671010903895273,0.051851000636816025,0.18021899461746216,0.278905987739563,0.282696008682251,0.1538120061159134,0.04235300049185753,0.007880999706685543,0.001787999994121492,0.0004920000210404396,1.9999999949504854e-06,0.05202340303138935
982,0.17552,0.275029,0.120504,0.09604,0.098098,0.071674,0.063498,0.07165,0.027986,1e-06,0.22639399766921997,0.1993889957666397,0.17304900288581848,0.25742000341415405,0.047596998512744904,0.015285000205039978,0.008197000250220299,0.027919000014662743,0.04436099901795387,0.00038899999344721437,-0.5435174703598022,-0.2867237329483032,-0.33937785029411316,0.4150393009185791,-0.2867237329483032,-0.33937785029411316,0.4150393009185791,-0.2867237329483032,0.2031063735485077,-0.5435174703598022,-0.2867237329483032,0.2031063735485077,-0.5435174703598022,0.8619837164878845,-0.33937785029411316,0.4150393009185791,0.8619837164878845,-0.33937785029411316,0.4150393009185791,0.8619837164878845,0.2031063735485077,-0.5435174703598022,0.8619837164878845,0.2031063735485077,2.117494583129883,0.5973300933837891,bed,107.55795535499685,0.34585699439048767,0.42851200699806213,0.15022799372673035,0.049226000905036926,0.015804000198841095,0.007459999993443489,0.002515000058338046,0.0003640000068116933,3.300000025774352e-05,9.999999974752427e-07,1.3961632359310885,3.100727368137977,data/benchmark/db/9/m951/m951.off,0,5000.0,2712.0,0.18723200261592865,0.397691011428833,0.1915140002965927,0.07189600169658661,0.06623400002717972,0.045563001185655594,0.025304999202489853,0.013763999566435814,0.0007999999797903001,9.999999974752427e-07,2.861075607459745,0.21464300155639648,0.22095300257205963,0.22550399601459503,0.08293899893760681,0.10224699974060059,0.075593002140522,0.05743600055575371,0.018557999283075333,0.002125999890267849,9.999999974752427e-07,0.043877971977515216
983,0.014924,0.284309,0.265683,0.176457,0.111049,0.072034,0.049921,0.024846,0.000776,1e-06,0.04069900140166283,0.07785400003194809,0.23071299493312836,0.33233800530433655,0.1603509932756424,0.07636100053787231,0.04483500123023987,0.02456899918615818,0.01192499976605177,0.0003549999964889139,-0.5436310172080994,-0.4845857620239258,-0.4571649134159088,0.40305036306381226,-0.4845857620239258,-0.4571649134159088,0.40305036306381226,-0.4845857620239258,0.35532426834106445,-0.5436310172080994,-0.4845857620239258,0.35532426834106445,-0.5436310172080994,0.3996208906173706,-0.4571649134159088,0.40305036306381226,0.3996208906173706,-0.4571649134159088,0.40305036306381226,0.3996208906173706,0.35532426834106445,-0.5436310172080994,0.3996208906173706,0.35532426834106445,1.1651618480682373,0.6801037788391113,flower_with_stem,0.15266759706597663,0.06785400211811066,0.27271199226379395,0.33202800154685974,0.22039000689983368,0.08565299957990646,0.018647000193595886,0.0024059999268501997,0.0002730000123847276,3.600000127335079e-05,9.999999974752427e-07,1.0861351797510006,4.167000367359374,data/benchmark/db/9/m983/m983.off,0,4999.0,2826.0,0.04075700044631958,0.21233999729156494,0.326339989900589,0.26880499720573425,0.1203949972987175,0.025793999433517456,0.00483600003644824,0.0006840000278316438,4.8000001697801054e-05,9.999999974752427e-07,1.056027142815694,0.05855900049209595,0.17258000373840332,0.24120299518108368,0.28921398520469666,0.1497579962015152,0.05974699929356575,0.023733999580144882,0.004749000072479248,0.00045399999362416565,1.9999999949504854e-06,0.26116381236198144
984,0.029217,0.29111,0.234617,0.16384,0.116047,0.077292,0.055855,0.030213,0.001808,1e-06,0.024730000644922256,0.1024319976568222,0.1669909954071045,0.14677700400352478,0.10822000354528427,0.15778599679470062,0.16142499446868896,0.10910400003194809,0.022159000858664513,0.0003760000108741224,-0.49499186873435974,-0.5144718885421753,-0.24933728575706482,0.4682486653327942,-0.5144718885421753,-0.24933728575706482,0.4682486653327942,-0.5144718885421753,0.19036027789115906,-0.49499186873435974,-0.5144718885421753,0.19036027789115906,-0.49499186873435974,0.44873183965682983,-0.24933728575706482,0.4682486653327942,0.44873183965682983,-0.24933728575706482,0.4682486653327942,0.44873183965682983,0.19036027789115906,-0.49499186873435974,0.44873183965682983,0.19036027789115906,2.1906888484954834,0.4079500138759613,table_and_chairs,299.72909565242276,0.029952000826597214,0.13700400292873383,0.23696699738502502,0.2622239887714386,0.19980600476264954,0.09936100244522095,0.030081000179052353,0.004453999921679497,0.0001500000071246177,9.999999974752427e-07,1.0475509049425926,6.409368471368651,data/benchmark/db/9/m941/m941.off,0,5000.0,2480.0,0.016688000410795212,0.08472199738025665,0.16529600322246552,0.22296400368213654,0.22626900672912598,0.16665899753570557,0.08742000162601471,0.028689999133348465,0.0012910000514239073,9.999999974752427e-07,2.159632089318806,0.035985998809337616,0.09903500229120255,0.15351100265979767,0.17085899412631989,0.17311200499534607,0.21230700612068176,0.10546699911355972,0.043446000665426254,0.006275999825447798,9.999999974752427e-07,0.017237688145985957
985,0.100786,0.266647,0.12919,0.175247,0.192915,0.05464,0.037299,0.032265,0.01101,1e-06,0.036747999489307404,0.025759000331163406,0.07725799828767776,0.013674999587237835,0.032760001718997955,0.3010050058364868,0.3526880145072937,0.13170699775218964,0.028057999908924103,0.0003420000139158219,-0.5315942168235779,-0.2179785817861557,-0.1920638531446457,0.47659140825271606,-0.2179785817861557,-0.1920638531446457,0.47659140825271606,-0.2179785817861557,0.2064809948205948,-0.5315942168235779,-0.2179785817861557,0.2064809948205948,-0.5315942168235779,0.44368845224380493,-0.1920638531446457,0.47659140825271606,0.44368845224380493,-0.1920638531446457,0.47659140825271606,0.44368845224380493,0.2064809948205948,-0.5315942168235779,0.44368845224380493,0.2064809948205948,2.5296666622161865,0.2658625841140747,rectangular,76.11221284607115,0.14286799728870392,0.14824000000953674,0.14498600363731384,0.18213100731372833,0.14612199366092682,0.13060599565505981,0.09669200330972672,0.0074629997834563255,0.0008909999742172658,9.999999974752427e-07,1.1986082598348056,5.38747453101232,data/benchmark/db/9/m900/m900.off,0,4999.0,2930.0,0.09811600297689438,0.06373199820518494,0.1177849993109703,0.15482200682163239,0.15004099905490875,0.16090300679206848,0.11201199889183044,0.12325099855661392,0.01933700032532215,9.999999974752427e-07,0.9512665829430662,0.07603400200605392,0.09564699977636337,0.10921499878168106,0.13066700100898743,0.12793800234794617,0.10815499722957611,0.12624000012874603,0.16549800336360931,0.0606050007045269,9.999999974752427e-07,0.01
986,0.029528,0.306677,0.223058,0.139168,0.109682,0.084723,0.0663,0.040383,0.00048,1e-06,0.09033899754285812,0.16887199878692627,0.08711899816989899,0.09685099869966507,0.08911500126123428,0.21412399411201477,0.0783810019493103,0.16932600736618042,0.005468999966979027,0.0004039999912492931,-0.6310821175575256,-0.538551926612854,-0.468218594789505,0.6119000315666199,-0.538551926612854,-0.468218594789505,0.6119000315666199,-0.538551926612854,0.7103001475334167,-0.6310821175575256,-0.538551926612854,0.7103001475334167,-0.6310821175575256,0.5054177641868591,-0.468218594789505,0.6119000315666199,0.5054177641868591,-0.468218594789505,0.6119000315666199,0.5054177641868591,0.7103001475334167,-0.6310821175575256,0.5054177641868591,0.7103001475334167,1.190630555152893,1.5292880535125732,single_leg,53.989922240190566,0.12193100154399872,0.26206400990486145,0.22228099405765533,0.15768000483512878,0.11699199676513672,0.07168900221586227,0.03357600048184395,0.01205699983984232,0.0017290000105276704,9.999999974752427e-07,1.2895545025861177,5.035487492458016,data/benchmark/db/9/m934/m934.off,0,4998.0,2509.0,0.08551300317049026,0.17936499416828156,0.17200599610805511,0.1708260029554367,0.15704399347305298,0.1309020072221756,0.07637500017881393,0.02693299949169159,0.0010349999647587538,9.999999974752427e-07,2.637328557595413,0.0930740013718605,0.11636000126600266,0.13372500240802765,0.15351200103759766,0.16607899963855743,0.1998479962348938,0.12370800226926804,0.012505999766290188,0.0011869999580085278,9.999999974752427e-07,0.05481050688704579
987,0.090567,0.27296,0.129199,0.182453,0.177068,0.071,0.040121,0.026615,0.010016,1e-06,0.03219300135970116,0.04253600165247917,0.03888700157403946,0.15399299561977386,0.25986799597740173,0.12216600030660629,0.21268199384212494,0.10538700222969055,0.031881000846624374,0.0004070000140927732,-0.442937433719635,-0.28480541706085205,-0.2664928436279297,0.5866402387619019,-0.28480541706085205,-0.2664928436279297,0.5866402387619019,-0.28480541706085205,0.15276756882667542,-0.442937433719635,-0.28480541706085205,0.15276756882667542,-0.442937433719635,0.2618090510368347,-0.2664928436279297,0.5866402387619019,0.2618090510368347,-0.2664928436279297,0.5866402387619019,0.2618090510368347,0.15276756882667542,-0.442937433719635,0.2618090510368347,0.15276756882667542,2.455699920654297,0.2359522581100464,rectangular,162.77165379711408,0.07865200191736221,0.19091899693012238,0.19894899427890778,0.16165199875831604,0.1391420066356659,0.13139399886131287,0.088919997215271,0.009859000332653522,0.0005119999987073243,9.999999974752427e-07,1.1109278336962742,4.2637851700548355,data/benchmark/db/9/m918/m918.off,0,4998.0,2515.0,0.05430300161242485,0.10488200187683105,0.12729600071907043,0.1277810037136078,0.12320899963378906,0.13314299285411835,0.22120800614356995,0.0995199978351593,0.00865700002759695,9.999999974752427e-07,1.3372820087570598,0.090317003428936,0.08970700204372406,0.17693200707435608,0.13873499631881714,0.07255999743938446,0.058233000338077545,0.1467369943857193,0.2077759951353073,0.019001999869942665,9.999999974752427e-07,0.011397744780799203
988,0.124975,0.24101,0.089207,0.207752,0.198236,0.075295,0.036938,0.022746,0.00384,1e-06,0.013501999899744987,0.882053017616272,0.08712700009346008,0.002681999932974577,0.0022529999259859324,0.0022980000358074903,0.003874999936670065,0.0003819999983534217,0.005439999978989363,0.000387999985832721,-0.7593658566474915,-0.16312891244888306,-0.21297159790992737,0.24766075611114502,-0.16312891244888306,-0.21297159790992737,0.24766075611114502,-0.16312891244888306,0.1478540450334549,-0.7593658566474915,-0.16312891244888306,0.1478540450334549,-0.7593658566474915,0.1672782450914383,-0.21297159790992737,0.24766075611114502,0.1672782450914383,-0.21297159790992737,0.24766075611114502,0.1672782450914383,0.1478540450334549,-0.7593658566474915,0.1672782450914383,0.1478540450334549,3.0478355884552,0.12005709111690521,rectangular,18.178343136007342,0.07740700244903564,0.2060299962759018,0.24275800585746765,0.20993299782276154,0.16061599552631378,0.08693800121545792,0.014678999781608582,0.0015249999705702066,0.00011300000187475234,9.999999974752427e-07,1.0498385073195104,4.2446826967537366,data/benchmark/db/9/m903/m903.off,0,5000.0,2582.0,0.07986100018024445,0.17114199697971344,0.19137300550937653,0.1870259940624237,0.23904399573802948,0.11783699691295624,0.009703000076115131,0.003452999982982874,0.0005600000149570405,9.999999974752427e-07,0.5902041018476141,0.21398399770259857,0.23215599358081818,0.04838100075721741,0.2273000031709671,0.2590849995613098,0.005406999960541725,0.005113999824970961,0.002816000021994114,0.005754999816417694,1.9999999949504854e-06,0.01
989,0.015681,0.277989,0.261988,0.178426,0.112792,0.074937,0.049086,0.027454,0.001646,1e-06,0.006351000163704157,0.07695099711418152,0.2800379991531372,0.14856700599193573,0.09528499841690063,0.12881800532341003,0.15083999931812286,0.10524699836969376,0.007608000189065933,0.000295000005280599,-0.3929407000541687,-0.45096921920776367,-0.45697590708732605,0.3630802035331726,-0.45096921920776367,-0.45697590708732605,0.3630802035331726,-0.45096921920776367,0.41515544056892395,-0.3929407000541687,-0.45096921920776367,0.41515544056892395,-0.3929407000541687,0.47814759612083435,-0.45697590708732605,0.3630802035331726,0.47814759612083435,-0.45697590708732605,0.3630802035331726,0.47814759612083435,0.41515544056892395,-0.3929407000541687,0.47814759612083435,0.41515544056892395,1.2289565801620483,0.6126127243041992,potted_plant,0.8610925335413127,0.03832300007343292,0.17439599335193634,0.2759130001068115,0.25817999243736267,0.15832099318504333,0.07102300226688385,0.019750000908970833,0.0037499999161809683,0.0003429999924264848,9.999999974752427e-07,1.00009026791121,6.122449201944398,data/benchmark/db/9/m994/m994.off,0,4998.0,3019.0,0.019356999546289444,0.10577599704265594,0.21148599684238434,0.2587440013885498,0.2182309925556183,0.12101099640130997,0.05168500170111656,0.01273099984973669,0.000977999996393919,9.999999974752427e-07,0.864462029895932,0.045472998172044754,0.12249299883842468,0.2244420051574707,0.2095080018043518,0.20790599286556244,0.14730000495910645,0.03818200156092644,0.004437000025063753,0.0002570000069681555,1.9999999949504854e-06,0.08144562962679677
990,0.02881,0.288034,0.25641,0.163404,0.102741,0.071131,0.054509,0.03233,0.00263,1e-06,0.08125700056552887,0.1434680074453354,0.16717900335788727,0.12852799892425537,0.08840800076723099,0.10142800211906433,0.12577199935913086,0.12882100045681,0.03473600000143051,0.0004030000127386302,-0.5803722143173218,-0.5145375728607178,-0.5895408391952515,0.6173158884048462,-0.5145375728607178,-0.5895408391952515,0.6173158884048462,-0.5145375728607178,0.6526424288749695,-0.5803722143173218,-0.5145375728607178,0.6526424288749695,-0.5803722143173218,0.5507165193557739,-0.5895408391952515,0.6173158884048462,0.5507165193557739,-0.5895408391952515,0.6173158884048462,0.5507165193557739,0.6526424288749695,-0.5803722143173218,0.5507165193557739,0.6526424288749695,1.166090965270996,1.5848296880722046,single_leg,8.770408234586027,0.04558200016617775,0.19522599875926971,0.2826249897480011,0.2502540051937103,0.14906999468803406,0.06032700091600418,0.014836999587714672,0.001970000099390745,0.00010800000018207356,9.999999974752427e-07,1.2621653951767,6.123974100045607,data/benchmark/db/9/m937/m937.off,0,5000.0,2502.0,0.02057800069451332,0.11088100075721741,0.21360300481319427,0.26020100712776184,0.21385399997234344,0.12330099940299988,0.04679799824953079,0.01004599966108799,0.000737000023946166,9.999999974752427e-07,3.3840715477651857,0.03830999881029129,0.11294499784708023,0.17828300595283508,0.23294399678707123,0.2205359935760498,0.13561199605464935,0.05365300178527832,0.022059999406337738,0.005656000226736069,9.999999974752427e-07,0.19766201287192792
991,0.02327,0.292718,0.252085,0.161485,0.112682,0.078021,0.05193,0.026349,0.001459,1e-06,0.08578500151634216,0.2341189980506897,0.33721500635147095,0.2396250069141388,0.07276900112628937,0.025533000007271767,0.0,0.0,0.004619999788701534,0.00033400001120753586,-0.7462252378463745,-0.348643034696579,-0.3853558599948883,0.2623145580291748,-0.348643034696579,-0.3853558599948883,0.2623145580291748,-0.348643034696579,0.3670039772987366,-0.7462252378463745,-0.348643034696579,0.3670039772987366,-0.7462252378463745,0.3438662886619568,-0.3853558599948883,0.2623145580291748,0.3438662886619568,-0.3853558599948883,0.2623145580291748,0.3438662886619568,0.3670039772987366,-0.7462252378463745,0.3438662886619568,0.3670039772987366,1.4563555717468262,0.5254656076431274,flower_with_stem,31.195376859635545,0.04833199828863144,0.2291959971189499,0.3202509880065918,0.24168600142002106,0.11365000158548355,0.03808499872684479,0.007788999937474728,0.0009360000258311629,7.400000322377309e-05,9.999999974752427e-07,1.0308743596013668,3.5377314706583824,data/benchmark/db/9/m976/m976.off,0,4999.0,2993.0,0.03759700059890747,0.22743099927902222,0.3514539897441864,0.2531900107860565,0.10089600086212158,0.025107000023126602,0.0036810000892728567,0.0006000000284984708,4.3000000005122274e-05,9.999999974752427e-07,1.072370659067507,0.07074999809265137,0.23054499924182892,0.30744698643684387,0.2456350028514862,0.10497099906206131,0.03031099960207939,0.005617000162601471,0.0031320000998675823,0.0015910000074654818,9.999999974752427e-07,0.01869588720503426
992,0.242099,0.236158,0.081698,0.098241,0.115438,0.052237,0.053364,0.082169,0.038595,1e-06,0.2818849980831146,0.0929730013012886,0.1926089972257614,0.07566399872303009,0.11722099781036377,0.16151300072669983,0.0294599998742342,0.012248000130057335,0.0360650010406971,0.00036199999158270657,-0.38822615146636963,-0.12563198804855347,-0.10550322383642197,0.6350699663162231,-0.12563198804855347,-0.10550322383642197,0.6350699663162231,-0.12563198804855347,0.10605327785015106,-0.38822615146636963,-0.12563198804855347,0.10605327785015106,-0.38822615146636963,0.09702304005622864,-0.10550322383642197,0.6350699663162231,0.09702304005622864,-0.10550322383642197,0.6350699663162231,0.09702304005622864,0.10605327785015106,-0.38822615146636963,0.09702304005622864,0.10605327785015106,4.836987495422363,0.048201460391283035,potted_plant,11.494633499611691,0.04795600101351738,0.14876900613307953,0.23298299312591553,0.24948500096797943,0.18569999933242798,0.09303800016641617,0.03305299952626228,0.008089999668300152,0.0009250000002793968,9.999999974752427e-07,1.0390427195191743,5.854163061709478,data/benchmark/db/9/m993/m993.off,0,4999.0,2694.0,0.03707500174641609,0.10850100219249725,0.20651499927043915,0.2531690001487732,0.19895899295806885,0.11273699998855591,0.057158999145030975,0.020867999643087387,0.005016000010073185,9.999999974752427e-07,0.5065813153861278,0.13548600673675537,0.2187269926071167,0.2391889989376068,0.14198000729084015,0.09471099823713303,0.09637799859046936,0.03335399925708771,0.023019999265670776,0.01715400069952011,9.999999974752427e-07,0.01
