,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
10,0.082481,0.286952,0.195646,0.116532,0.132494,0.07233,0.056703,0.044146,0.01253,0.000186,0.02967900037765503,0.0,0.0,0.044280000030994415,0.04402200132608414,0.0883840024471283,0.521602988243103,0.13253700733184814,0.13216400146484375,0.007331000175327063,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6978759765625,0.02500000037252903,0.02500000037252903,0.6978759765625,0.02500000037252903,0.9485620260238647,0.02500000037252903,0.9750000238418579,0.9485620260238647,0.02500000037252903,0.9750000238418579,0.9485620260238647,0.6978759765625,0.02500000037252903,0.9485620260238647,0.6978759765625,1.411850094795227,0.5903706550598145,cabinet,599.8840347663813,0.3060239851474762,0.296068012714386,0.1697389930486679,0.09438499808311462,0.06491599977016449,0.0435510016977787,0.02217799983918667,0.0028170000296086073,0.0003209999995306134,9.999999974752427e-07,1.4614644383885542,2.0716228970393264,data/benchmark/db/9/m955/m955.off,0,206.0,136.0,0.158502995967865,0.21457399427890778,0.16387400031089783,0.14106899499893188,0.1232210025191307,0.08947400003671646,0.06729099899530411,0.03502900153398514,0.006963000167161226,1.9999999949504854e-06,8.883861930953206,0.13406099379062653,0.18152399361133575,0.13163399696350098,0.10919100046157837,0.19690600037574768,0.10469300299882889,0.09262800216674805,0.035284001380205154,0.013969000428915024,0.00011000000085914508,0.10165830444033484
11,0.130295,0.292794,0.163281,0.106913,0.084178,0.072762,0.070409,0.062722,0.016645,1e-06,0.012023000046610832,0.06495100259780884,0.0513870008289814,0.06311099976301193,0.04817600175738335,0.17895600199699402,0.2852819859981537,0.2522050142288208,0.043623000383377075,0.0002859999949578196,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.41011399030685425,0.02500000037252903,0.02500000037252903,0.41011399030685425,0.02500000037252903,0.4650160074234009,0.02500000037252903,0.02500000037252903,0.4650160074234009,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.41011399030685425,0.9750000238418579,0.02500000037252903,0.41011399030685425,0.9750000238418579,0.4650160074234009,0.02500000037252903,0.9750000238418579,0.4650160074234009,2.4668023586273193,0.16098351776599884,flower_with_stem,16.017224767891367,0.09172999858856201,0.3528349995613098,0.3253070116043091,0.16186800599098206,0.05299900099635124,0.012569000013172626,0.002329000039026141,0.0003349999897181988,2.700000004551839e-05,9.999999974752427e-07,0.9575595701564633,4.551222354471022,data/benchmark/db/9/m978/m978.off,0,3966.0,3411.0,0.05969100072979927,0.27759799361228943,0.2980090081691742,0.1962510049343109,0.10487300157546997,0.0465410016477108,0.014360000379383564,0.002506999997422099,0.00016900000628083944,9.999999974752427e-07,1.0424785188752976,0.15790599584579468,0.3299979865550995,0.21313799917697906,0.09799999743700027,0.07520099729299545,0.06539600342512131,0.04315999895334244,0.01570500060915947,0.0014949999749660492,9.999999974752427e-07,0.025008108814785615
12,0.081973,0.27778,0.182998,0.160687,0.124404,0.072687,0.051936,0.037873,0.009661,1e-06,0.024609999731183052,0.014316000044345856,0.034317001700401306,0.05444300174713135,0.030793000012636185,0.06026700139045715,0.04108700156211853,0.36977800726890564,0.36921000480651855,0.0011790000135079026,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5553680062294006,0.02500000037252903,0.02500000037252903,0.5553680062294006,0.02500000037252903,0.4038339853286743,0.02500000037252903,0.02500000037252903,0.4038339853286743,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5553680062294006,0.9750000238418579,0.02500000037252903,0.5553680062294006,0.9750000238418579,0.4038339853286743,0.02500000037252903,0.9750000238418579,0.4038339853286743,2.507694959640503,0.1908753514289856,flower_with_stem,0.03461834679843978,0.10899899899959564,0.33466601371765137,0.27661699056625366,0.16817699372768402,0.07811400294303894,0.026403000578284264,0.006068000104278326,0.0008769999840296805,7.79999973019585e-05,9.999999974752427e-07,0.9549132334081872,3.833313516257607,data/benchmark/db/9/m984/m984.off,0,982.0,849.0,0.09146399796009064,0.3302080035209656,0.2696689963340759,0.1685899943113327,0.0917700007557869,0.03581999987363815,0.010089999996125698,0.0021639999467879534,0.00022400000307243317,9.999999974752427e-07,0.4788816342527938,0.1681949943304062,0.32678601145744324,0.20943999290466309,0.10812799632549286,0.10122600197792053,0.0349389985203743,0.0196710005402565,0.018383000046014786,0.01322800014168024,3.999999989900971e-06,0.16747998893276617
13,0.058937,0.285983,0.204565,0.153887,0.136958,0.075939,0.050863,0.029056,0.003784,2.8e-05,0.039726998656988144,0.15951700508594513,0.0595409981906414,0.05971299856901169,0.12899699807167053,0.1449819952249527,0.06427600234746933,0.14944300055503845,0.1888819932937622,0.004922000225633383,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9744240045547485,0.02500000037252903,0.02500000037252903,0.9744240045547485,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.35466399788856506,0.02500000037252903,0.9744240045547485,0.35466399788856506,0.02500000037252903,0.9744240045547485,0.35466399788856506,0.9750000238418579,0.02500000037252903,0.35466399788856506,0.9750000238418579,2.8817222118377686,0.29734137654304504,round,92.66884407711119,0.11349599808454514,0.16645300388336182,0.23133699595928192,0.22647400200366974,0.10375399887561798,0.06305599957704544,0.05520400032401085,0.035248998552560806,0.0049760001711547375,9.999999974752427e-07,0.9505430006516962,9.59754605729357,data/benchmark/db/9/m927/m927.off,0,366.0,201.0,0.03855599835515022,0.07450699806213379,0.12925300002098083,0.12530900537967682,0.13779699802398682,0.15153199434280396,0.16223099827766418,0.12157399952411652,0.05923999845981598,9.999999974752427e-07,2.108484553695166,0.04737500101327896,0.0787850022315979,0.06305199861526489,0.09726099669933319,0.1335660070180893,0.11110199987888336,0.12030799686908722,0.18037499487400055,0.16812899708747864,4.70000013592653e-05,0.02990629246255834
14,0.097777,0.248542,0.094191,0.214347,0.240294,0.058813,0.020869,0.017374,0.007511,0.000282,0.054967001080513,0.054728999733924866,0.11652500182390213,0.1247360035777092,0.02349800057709217,0.0,0.0,0.2669140100479126,0.35084599256515503,0.007784999907016754,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.40595099329948425,0.02500000037252903,0.02500000037252903,0.40595099329948425,0.02500000037252903,0.40595099329948425,0.02500000037252903,0.02500000037252903,0.40595099329948425,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.40595099329948425,0.9750000238418579,0.02500000037252903,0.40595099329948425,0.9750000238418579,0.40595099329948425,0.02500000037252903,0.9750000238418579,0.40595099329948425,2.4937591552734375,0.13786748051643372,rectangular,360.4011548793644,0.1552020013332367,0.14433200657367706,0.17340999841690063,0.11506199836730957,0.12210799753665924,0.16301299631595612,0.11683099716901779,0.009417999535799026,0.0006230000290088356,9.999999974752427e-07,1.0768513718586754,10.136669936933187,data/benchmark/db/9/m904/m904.off,0,152.0,128.0,0.07396099716424942,0.11741399765014648,0.11322599649429321,0.14152799546718597,0.07268799841403961,0.07906199991703033,0.2545810043811798,0.1369049996137619,0.010631999932229519,3.000000106112566e-06,1.5973969436403541,0.10863000154495239,0.08303900063037872,0.19234499335289001,0.13714699447155,0.009816000238060951,0.0020240000449121,0.12327399849891663,0.24962399899959564,0.09396900236606598,0.0001320000010309741,0.01
15,0.019323,0.273254,0.278435,0.164224,0.110469,0.070454,0.052863,0.028361,0.002616,1e-06,0.14973300695419312,0.10199800133705139,0.16860400140285492,0.12232200056314468,0.2131350040435791,0.09276700019836426,0.04617900028824806,0.04610000178217888,0.059071000665426254,9.100000170292333e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6202070116996765,0.02500000037252903,0.9750000238418579,0.6202070116996765,0.02500000037252903,0.9750000238418579,0.6202070116996765,0.9750000238418579,0.02500000037252903,0.6202070116996765,0.9750000238418579,1.596083402633667,0.53717440366745,round,40.54940566818206,0.0623680017888546,0.19113999605178833,0.24686099588871002,0.2211890071630478,0.15500600636005402,0.08504500240087509,0.031078999862074852,0.0069679999724030495,0.0003429999924264848,9.999999974752427e-07,1.0886872658232025,1.0293625702446196,data/benchmark/db/9/m932/m932.off,0,20594.0,10889.0,0.03218099847435951,0.10650599747896194,0.17697399854660034,0.2062940001487732,0.21121099591255188,0.1505659967660904,0.08304800093173981,0.029671000316739082,0.003548000007867813,9.999999974752427e-07,2.7466974723067774,0.044009000062942505,0.08827699720859528,0.15000200271606445,0.19523799419403076,0.2167460024356842,0.1626249998807907,0.08236899971961975,0.05210300162434578,0.008630000054836273,9.999999974752427e-07,0.06721989170476533
16,0.102237,0.272976,0.129713,0.148391,0.173065,0.0714,0.043772,0.046418,0.0116,0.000428,0.030976999551057816,0.06243700161576271,0.0,0.5629820227622986,0.0,0.09404999762773514,0.04696099832653999,0.10921599715948105,0.07785700261592865,0.015519999898970127,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7849879860877991,0.02500000037252903,0.02500000037252903,0.7849879860877991,0.02500000037252903,0.32329699397087097,0.02500000037252903,0.02500000037252903,0.32329699397087097,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7849879860877991,0.9750000238418579,0.02500000037252903,0.7849879860877991,0.9750000238418579,0.32329699397087097,0.02500000037252903,0.9750000238418579,0.32329699397087097,3.1847457885742188,0.21536703407764435,cabinet,983.232067258973,0.4221610128879547,0.23985899984836578,0.18424099683761597,0.05822300165891647,0.008155000396072865,0.059241000562906265,0.01846499927341938,0.0086260000243783,0.001025000005029142,3.999999989900971e-06,1.2426773000961546,15.29730296665882,data/benchmark/db/9/m957/m957.off,0,108.0,64.0,0.2992649972438812,0.2445569932460785,0.13271300494670868,0.027747999876737595,0.020269999280571938,0.10461500287055969,0.11627200245857239,0.0028260000981390476,0.0517130009829998,2.099999983329326e-05,4.593304893328728,0.3397589921951294,0.01560600008815527,0.13947300612926483,0.09520299732685089,0.0,0.03530300036072731,0.20399700105190277,0.13561999797821045,0.03456699848175049,0.0004720000142697245,0.02952117960181897
17,0.011558,0.295911,0.255145,0.162112,0.11488,0.076978,0.055519,0.026867,0.001029,1e-06,0.0040420000441372395,0.02049800008535385,0.1297750025987625,0.3606950044631958,0.1953050047159195,0.1409740000963211,0.060933999717235565,0.038683999329805374,0.04700100049376488,0.0020920000970363617,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9273219704627991,0.02500000037252903,0.02500000037252903,0.9273219704627991,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5429649949073792,0.02500000037252903,0.9273219704627991,0.5429649949073792,0.02500000037252903,0.9273219704627991,0.5429649949073792,0.9750000238418579,0.02500000037252903,0.5429649949073792,0.9750000238418579,1.8341008424758911,0.4440026879310608,potted_plant,1.9757939997301739,0.08677300065755844,0.24963900446891785,0.30349200963974,0.2083439975976944,0.10032500326633453,0.03776400163769722,0.010881000198423862,0.0024969999212771654,0.0002840000088326633,9.999999974752427e-07,0.9506367812929141,1.3183667115519881,data/benchmark/db/9/m990/m990.off,0,644.0,491.0,0.05324399843811989,0.20815399289131165,0.2932269871234894,0.2329850047826767,0.1308159977197647,0.05896199867129326,0.01876099966466427,0.003720999928191304,0.0001289999927394092,9.999999974752427e-07,1.4105533641354766,0.06991799920797348,0.2044840008020401,0.24533799290657043,0.19668500125408173,0.14446599781513214,0.11040399968624115,0.020501000806689262,0.006852000020444393,0.001339999958872795,1.2000000424450263e-05,0.11206945598477008
18,0.10285,0.260808,0.178198,0.148864,0.131294,0.080308,0.054716,0.03548,0.007481,1e-06,0.21072499454021454,0.2863380014896393,0.2394140064716339,0.0789790004491806,0.06876499950885773,0.07476399838924408,0.02194800041615963,0.015898000448942184,0.0,0.0031689999159425497,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5508170127868652,0.02500000037252903,0.02500000037252903,0.5508170127868652,0.02500000037252903,0.506434977054596,0.02500000037252903,0.02500000037252903,0.506434977054596,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5508170127868652,0.9750000238418579,0.02500000037252903,0.5508170127868652,0.9750000238418579,0.506434977054596,0.02500000037252903,0.9750000238418579,0.506434977054596,1.973267674446106,0.24048937857151031,potted_plant,1.6490436446794012,0.10948099941015244,0.29548200964927673,0.31637701392173767,0.20233799517154694,0.06650000065565109,0.008612999692559242,0.0011109999613836408,9.40000027185306e-05,3.000000106112566e-06,9.999999974752427e-07,1.001833298771264,4.873070088765563,data/benchmark/db/9/m998/m998.off,0,478.0,318.0,0.08647000044584274,0.29369598627090454,0.2918489873409271,0.20048999786376953,0.10113999992609024,0.022624000906944275,0.0032389999832957983,0.00039599998854100704,9.500000305706635e-05,9.999999974752427e-07,0.2651926651052037,0.16114699840545654,0.36135199666023254,0.162772998213768,0.11512099951505661,0.08037800341844559,0.05937600135803223,0.042497001588344574,0.015482000075280666,0.0018560000462457538,1.8000000636675395e-05,0.01
19,0.053254,0.270275,0.209708,0.18462,0.107357,0.075489,0.060889,0.036916,0.00149,2e-06,0.025095000863075256,0.5558639764785767,0.05924899876117706,0.07877600193023682,0.017194999381899834,0.11918500065803528,0.08072099834680557,0.05775799974799156,0.00608500000089407,7.200000254670158e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6097689867019653,0.02500000037252903,0.02500000037252903,0.6097689867019653,0.02500000037252903,0.6348389983177185,0.02500000037252903,0.9750000238418579,0.6348389983177185,0.02500000037252903,0.9750000238418579,0.6348389983177185,0.6097689867019653,0.02500000037252903,0.6348389983177185,0.6097689867019653,1.6245732307434082,0.33878421783447266,flowers,0.7704206803868846,0.635565996170044,0.037241000682115555,0.05841999873518944,0.06470400094985962,0.06239600107073784,0.06229100003838539,0.055741000920534134,0.02218399941921234,0.0014560000272467732,9.999999974752427e-07,0.9831853935857565,4.957111228647523,data/benchmark/db/9/m972/m972.off,0,15625.0,16197.0,0.45026999711990356,0.03756500035524368,0.04938099905848503,0.045506998896598816,0.08267799764871597,0.1151600033044815,0.11318899691104889,0.09314300119876862,0.013105999678373337,9.999999974752427e-07,0.9942723778273371,0.2448039948940277,0.030194999650120735,0.06341200321912766,0.11646900326013565,0.28425198793411255,0.22389699518680573,0.01905200071632862,0.01613599993288517,0.0017819999484345317,9.999999974752427e-07,0.10621061136983033
20,0.017748,0.293053,0.266114,0.164485,0.106464,0.071582,0.050535,0.028563,0.001455,1e-06,0.02659600041806698,0.12277500331401825,0.10488300025463104,0.17176200449466705,0.2002830058336258,0.18804000318050385,0.10629600286483765,0.04044799879193306,0.03885899856686592,5.8000001445179805e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9629600048065186,0.02500000037252903,0.02500000037252903,0.9629600048065186,0.02500000037252903,0.9147109985351562,0.02500000037252903,0.9750000238418579,0.9147109985351562,0.02500000037252903,0.9750000238418579,0.9147109985351562,0.9629600048065186,0.02500000037252903,0.9147109985351562,0.9629600048065186,1.0677624940872192,0.7927877306938171,bush,3.2343256375154614,0.03666900098323822,0.1657859981060028,0.27266401052474976,0.2662859857082367,0.16662299633026123,0.06997299939393997,0.01888900063931942,0.0028929999098181725,0.00021600000036414713,9.999999974752427e-07,1.0260968503884356,1.8260647875475409,data/benchmark/db/9/m962/m962.off,0,19104.0,15136.0,0.020558999851346016,0.10561899840831757,0.23519599437713623,0.28439900279045105,0.21393899619579315,0.10304900258779526,0.031676001846790314,0.005288000218570232,0.0002739999908953905,9.999999974752427e-07,0.9114164599311695,0.030433999374508858,0.11079200357198715,0.21535299718379974,0.24439699947834015,0.20537300407886505,0.11765799671411514,0.05436599999666214,0.018365999683737755,0.0032599999103695154,9.999999974752427e-07,0.04549432679936394
21,0.056758,0.26436,0.189993,0.141626,0.276586,0.019666,0.028789,0.016756,0.003499,0.001967,0.10059499740600586,0.0,0.10043799877166748,0.025141000747680664,0.12481000274419785,0.15022900700569153,0.1247130036354065,0.17415699362754822,0.17485199868679047,0.025064999237656593,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5,0.02500000037252903,0.02500000037252903,0.5,0.02500000037252903,0.6365630030632019,0.02500000037252903,0.9750000238418579,0.6365630030632019,0.02500000037252903,0.9750000238418579,0.6365630030632019,0.5,0.02500000037252903,0.6365630030632019,0.5,2.000000238418579,0.2759678065776825,rectangular,54.80036737282517,0.2747650146484375,0.09080500155687332,0.22054100036621094,0.07961399853229523,0.007013999857008457,0.0002789999998640269,0.2677200138568878,0.04878100007772446,0.010466000065207481,1.4999999621068127e-05,1.1710131744962473,4.987730228538374,data/benchmark/db/9/m915/m915.off,0,60.0,40.0,0.11854100227355957,0.16563700139522552,0.06836199760437012,0.003080999944359064,0.058910999447107315,0.09596200287342072,0.12140099704265594,0.23126399517059326,0.1368120014667511,2.9000000722589903e-05,1.2341715577675512,0.130063995718956,0.0,0.08010400086641312,0.0500589981675148,0.119937002658844,0.11960999667644501,0.16969899833202362,0.1402920037508011,0.18774400651454926,0.002491000108420849,0.017415878198754675
22,0.053505,0.188593,0.331836,0.125852,0.199068,0.046143,0.032522,0.016301,0.006167,1.3e-05,0.08687300235033035,0.03648199886083603,0.013764999806880951,0.04598600044846535,0.18339599668979645,0.15980100631713867,0.23840199410915375,0.12359599769115448,0.10947100073099136,0.0022279999684542418,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7693840265274048,0.02500000037252903,0.02500000037252903,0.7693840265274048,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8892269730567932,0.02500000037252903,0.7693840265274048,0.8892269730567932,0.02500000037252903,0.7693840265274048,0.8892269730567932,0.9750000238418579,0.02500000037252903,0.8892269730567932,0.9750000238418579,1.2762229442596436,0.6111509799957275,bed,101.29679920545453,0.104312002658844,0.20515300333499908,0.20837999880313873,0.09823500365018845,0.04315200075507164,0.07516700029373169,0.2484859973192215,0.011091000400483608,0.006022999994456768,9.999999974752427e-07,1.4352836288721746,1.7839942132811761,data/benchmark/db/9/m950/m950.off,0,724.0,437.0,0.06266800314188004,0.15265899896621704,0.07665199786424637,0.04499400034546852,0.02867799997329712,0.1365009993314743,0.23896600306034088,0.21551600098609924,0.0433650016784668,9.999999974752427e-07,3.6755472505201383,0.09703800082206726,0.02439800091087818,0.010245000012218952,0.09559399634599686,0.13010400533676147,0.20691099762916565,0.25078698992729187,0.1213039979338646,0.06360899657011032,9.999999747378752e-06,0.0658353224712501
23,0.115754,0.262709,0.152198,0.160866,0.124584,0.071452,0.056857,0.045599,0.00998,1e-06,0.01868399977684021,0.07516399770975113,0.060607001185417175,0.0959170013666153,0.06005600094795227,0.056843001395463943,0.09120599925518036,0.30681100487709045,0.23393400013446808,0.0007779999868944287,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4805450141429901,0.02500000037252903,0.02500000037252903,0.4805450141429901,0.02500000037252903,0.4606519937515259,0.02500000037252903,0.02500000037252903,0.4606519937515259,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4805450141429901,0.9750000238418579,0.02500000037252903,0.4805450141429901,0.9750000238418579,0.4606519937515259,0.02500000037252903,0.9750000238418579,0.4606519937515259,2.1806397438049316,0.188536137342453,flower_with_stem,0.3240212595743124,0.07815799862146378,0.21385399997234344,0.25505098700523376,0.21595600247383118,0.1425749957561493,0.07350300252437592,0.018938999623060226,0.0018919999711215496,7.100000220816582e-05,9.999999974752427e-07,0.9548249469859276,5.508026315874197,data/benchmark/db/9/m979/m979.off,0,1070.0,1236.0,0.06834699958562851,0.16520699858665466,0.21223899722099304,0.21110999584197998,0.1832209974527359,0.11806400120258331,0.03735499829053879,0.004302999936044216,0.00015300000086426735,9.999999974752427e-07,0.5796390516659885,0.11565999686717987,0.2856450080871582,0.19268999993801117,0.12414900213479996,0.11578799784183502,0.08324000239372253,0.07410799711942673,0.006087000016123056,0.0026320000179111958,9.999999974752427e-07,0.07289932652966379
24,0.031736,0.260601,0.258993,0.170814,0.133395,0.077673,0.040707,0.024322,0.001752,7e-06,0.11458799988031387,0.05385600030422211,0.06301599740982056,0.3375509977340698,0.17181099951267242,0.19129399955272675,0.027086999267339706,0.009127000346779823,0.02952600084245205,0.0021440000273287296,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5625540018081665,0.02500000037252903,0.9750000238418579,0.5625540018081665,0.02500000037252903,0.9750000238418579,0.5625540018081665,0.9750000238418579,0.02500000037252903,0.5625540018081665,0.9750000238418579,1.7672643661499023,0.4851425290107727,round,659.7704390303962,0.10512500256299973,0.22690699994564056,0.22713899612426758,0.15803200006484985,0.16173799335956573,0.09634699672460556,0.020323999226093292,0.0038399999029934406,0.0005469999741762877,9.999999974752427e-07,0.9502699018474245,1.6311640899653475,data/benchmark/db/9/m929/m929.off,0,752.0,444.0,0.06645099818706512,0.1585720032453537,0.11699900031089783,0.19277499616146088,0.22400300204753876,0.16738800704479218,0.06100999936461449,0.008654999546706676,0.004145999904721975,9.999999974752427e-07,1.9541073077251643,0.08298599720001221,0.06026599928736687,0.10043200105428696,0.22740699350833893,0.19272400438785553,0.21144400537014008,0.06713700294494629,0.032962001860141754,0.02460700087249279,3.5000000934815034e-05,0.01
25,0.112669,0.244747,0.050631,0.24807,0.251926,0.045287,0.021762,0.015132,0.00974,3.6e-05,0.14604899287223816,0.08676400035619736,0.0657069981098175,0.1704609990119934,0.03148199990391731,0.0,0.0,0.31908199191093445,0.1770319938659668,0.0034229999873787165,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5000020265579224,0.02500000037252903,0.02500000037252903,0.5000020265579224,0.02500000037252903,0.3809269964694977,0.02500000037252903,0.9750000238418579,0.3809269964694977,0.02500000037252903,0.9750000238418579,0.3809269964694977,0.5000020265579224,0.02500000037252903,0.3809269964694977,0.5000020265579224,2.6690869331359863,0.16061274707317352,rectangular,141.11174206111983,0.20721100270748138,0.18678300082683563,0.06764999777078629,0.1360750049352646,0.1354680061340332,0.12145200371742249,0.13583999872207642,0.007891000248491764,0.0016289999475702643,9.999999974752427e-07,1.077466514534173,11.799662882240046,data/benchmark/db/9/m908/m908.off,0,348.0,288.0,0.1522279977798462,0.05666700005531311,0.061553001403808594,0.13046300411224365,0.07164900004863739,0.11833199858665466,0.14852599799633026,0.21826300024986267,0.04231800138950348,9.999999974752427e-07,1.16861603810127,0.11950799822807312,0.06489299982786179,0.13396599888801575,0.13126400113105774,0.049910999834537506,0.0,0.0,0.3642520010471344,0.13618600368499756,1.9999999494757503e-05,0.01
26,0.056566,0.076862,0.454468,0.057287,0.291671,0.009709,0.045655,0.002267,0.003533,0.001982,0.09961000084877014,0.0,0.0,0.0,0.2252970039844513,0.1251010000705719,0.1751520037651062,0.22480900585651398,0.12533000111579895,0.02470099925994873,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9318180084228516,0.02500000037252903,0.9750000238418579,0.9318180084228516,0.02500000037252903,0.9750000238418579,0.9318180084228516,0.9750000238418579,0.02500000037252903,0.9318180084228516,0.9750000238418579,1.0476192235946655,0.8184033632278442,rectangular,30.63908000237745,0.24483099579811096,0.10823100060224533,0.10340999811887741,0.21489199995994568,0.001322000054642558,0.000493000028654933,0.28670498728752136,0.029462000355124474,0.010631999932229519,2.2000000171829015e-05,1.5971434553451138,1.0478168837010233,data/benchmark/db/9/m916/m916.off,0,60.0,40.0,0.1057099997997284,0.0866990014910698,0.1580670028924942,0.003911999985575676,0.0,0.008934999816119671,0.27308499813079834,0.2516480088233948,0.11119599640369415,0.0007479999912902713,3.043143019186624,0.12963299453258514,0.0,0.0,0.0,0.2803939878940582,0.09971699863672256,0.27489298582077026,0.10014999657869339,0.11015599966049194,0.0050570000894367695,0.09018192432316009
27,0.046944,0.252981,0.198794,0.181237,0.229018,0.049732,0.025896,0.011767,0.002772,0.000859,0.07447200268507004,0.0,0.0,0.07410400360822678,0.07357800006866455,0.16656500101089478,0.1481429934501648,0.2593970000743866,0.18508200347423553,0.018658999353647232,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8112069964408875,0.02500000037252903,0.02500000037252903,0.8112069964408875,0.02500000037252903,0.7727270126342773,0.02500000037252903,0.02500000037252903,0.7727270126342773,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8112069964408875,0.9750000238418579,0.02500000037252903,0.8112069964408875,0.9750000238418579,0.7727270126342773,0.02500000037252903,0.9750000238418579,0.7727270126342773,1.2705172300338745,0.5584748387336731,round,36.254592829687944,0.16869999468326569,0.12304200232028961,0.13855400681495667,0.14270399510860443,0.0885540023446083,0.11991500109434128,0.1578579992055893,0.053773000836372375,0.006897999905049801,1.9999999949504854e-06,1.2468558487308428,2.419119332255545,data/benchmark/db/9/m931/m931.off,0,88.0,54.0,0.07460299879312515,0.07124300301074982,0.12433400005102158,0.08560100197792053,0.08945299685001373,0.12153699994087219,0.14625799655914307,0.17259199917316437,0.11428000032901764,9.899999713525176e-05,2.0175522594481166,0.08373100310564041,0.0522879995405674,0.07162699848413467,0.1393660008907318,0.09302599728107452,0.13996100425720215,0.11236300319433212,0.18144500255584717,0.12351199984550476,0.0026809999253600836,0.04475375566458184
