,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1187,0.110916,0.281016,0.185575,0.128809,0.093631,0.070817,0.062289,0.051153,0.015793,1e-06,0.041002001613378525,0.15508900582790375,0.20839199423789978,0.23841699957847595,0.21025800704956055,0.07565700262784958,0.038718998432159424,0.021159999072551727,0.011195000261068344,0.00011100000119768083,-0.351438969373703,-0.3636438250541687,-0.3911381959915161,0.6487112045288086,-0.3636438250541687,-0.3911381959915161,0.6487112045288086,-0.3636438250541687,0.34084898233413696,-0.351438969373703,-0.3636438250541687,0.34084898233413696,-0.351438969373703,0.38437727093696594,-0.3911381959915161,0.6487112045288086,0.38437727093696594,-0.3911381959915161,0.6487112045288086,0.38437727093696594,0.34084898233413696,-0.351438969373703,0.38437727093696594,0.34084898233413696,1.3663493394851685,0.5476241111755371,plant,1.2211142313260237,0.07550899684429169,0.3203890025615692,0.35227200388908386,0.1820330023765564,0.05564599856734276,0.01193699985742569,0.0019990000873804092,0.00020199999562464654,1.2000000424450263e-05,9.999999974752427e-07,1.000802963208174,7.849384984438844,data\benchmark\db\10\m1081\m1081.off,0,7139.0,9808.0,0.03958100080490112,0.23930099606513977,0.35153600573539734,0.23560300469398499,0.09564399719238281,0.030193999409675598,0.007038999814540148,0.001006999984383583,9.40000027185306e-05,9.999999974752427e-07,0.23992171401504106,0.06622699648141861,0.20869900286197662,0.24654200673103333,0.19988399744033813,0.1282760053873062,0.08060400187969208,0.044096000492572784,0.020956000313162804,0.0047149998135864735,9.999999974752427e-07,0.01
1188,0.075046,0.303625,0.193933,0.136258,0.100299,0.071684,0.060192,0.048838,0.010124,1e-06,0.26886001229286194,0.24647200107574463,0.09686899930238724,0.19970400631427765,0.12518399953842163,0.027736999094486237,0.022833000868558884,0.009414000436663628,0.002831999910995364,9.500000305706635e-05,-0.3583829700946808,-0.22377517819404602,-0.22685885429382324,0.6416217088699341,-0.22377517819404602,-0.22685885429382324,0.6416217088699341,-0.22377517819404602,0.2274908572435379,-0.3583829700946808,-0.22377517819404602,0.2274908572435379,-0.3583829700946808,0.22364294528961182,-0.22685885429382324,0.6416217088699341,0.22364294528961182,-0.22685885429382324,0.6416217088699341,0.22364294528961182,0.2274908572435379,-0.3583829700946808,0.22364294528961182,0.2274908572435379,2.235056161880493,0.20328523218631744,plant,7.179846984596109,0.029430000111460686,0.16155900061130524,0.27855798602104187,0.2765600085258484,0.17318999767303467,0.06358999758958817,0.014740999788045883,0.002211000071838498,0.00015999999595806003,9.999999974752427e-07,1.0003389193787997,6.63212986765771,data\benchmark\db\10\m1082\m1082.off,0,19973.0,10000.0,0.0174189992249012,0.13889099657535553,0.28099900484085083,0.30237600207328796,0.17134800553321838,0.06500399857759476,0.01975500024855137,0.0039470000192523,0.00026000000070780516,9.999999974752427e-07,1.1337910277379701,0.06749700009822845,0.2181279957294464,0.28495898842811584,0.21492700278759003,0.11046600341796875,0.0613350011408329,0.03006500005722046,0.011478000320494175,0.0011439999798312783,9.999999974752427e-07,0.04236583229323093
1189,0.017786,0.272978,0.264993,0.181917,0.11877,0.072865,0.045346,0.02391,0.001434,1e-06,0.04533899948000908,0.3539380133152008,0.48625901341438293,0.08491600304841995,0.011726999655365944,0.009038999676704407,0.007073000073432922,0.0007089999853633344,0.0009110000100918114,8.900000102585182e-05,-0.4694599509239197,-0.2710295617580414,-0.18887603282928467,0.4028145670890808,-0.2710295617580414,-0.18887603282928467,0.4028145670890808,-0.2710295617580414,0.1676264852285385,-0.4694599509239197,-0.2710295617580414,0.1676264852285385,-0.4694599509239197,0.21742646396160126,-0.18887603282928467,0.4028145670890808,0.21742646396160126,-0.18887603282928467,0.4028145670890808,0.21742646396160126,0.1676264852285385,-0.4694599509239197,0.21742646396160126,0.1676264852285385,2.4467554092407227,0.1518942266702652,plant,0.004403165704460153,0.03595900163054466,0.17875100672245026,0.2777610123157501,0.26714399456977844,0.16043700277805328,0.0628260001540184,0.015057000331580639,0.0019320000428706408,0.0001320000010309741,9.999999974752427e-07,1.0005450502013784,2.266802848911674,data\benchmark\db\10\m1083\m1083.off,0,169.0,10000.0,0.025265000760555267,0.15170100331306458,0.28327301144599915,0.30610498785972595,0.16882699728012085,0.05155099928379059,0.010974000208079815,0.0021180000621825457,0.0001849999971454963,9.999999974752427e-07,0.03679079177167429,0.1692029982805252,0.45756399631500244,0.32043999433517456,0.04321800172328949,0.008685000240802765,0.0006489999941550195,0.00018899999849963933,3.199999991920777e-05,1.8999999156221747e-05,9.999999974752427e-07,0.01
1190,0.026468,0.275192,0.253485,0.181319,0.118984,0.072448,0.045532,0.024715,0.001856,1e-06,0.024461999535560608,0.16904400289058685,0.4922739863395691,0.23640699684619904,0.037039998918771744,0.01229500025510788,0.01570799946784973,0.008817000314593315,0.003863000078126788,9.000000136438757e-05,-0.4847862720489502,-0.18658262491226196,-0.179843470454216,0.504804253578186,-0.18658262491226196,-0.179843470454216,0.504804253578186,-0.18658262491226196,0.1842455267906189,-0.4847862720489502,-0.18658262491226196,0.1842455267906189,-0.4847862720489502,0.21830669045448303,-0.179843470454216,0.504804253578186,0.21830669045448303,-0.179843470454216,0.504804253578186,0.21830669045448303,0.1842455267906189,-0.4847862720489502,0.21830669045448303,0.1842455267906189,2.7179906368255615,0.14588123559951782,plant,0.061014931031069954,0.038982998579740524,0.17632299661636353,0.266539990901947,0.2608160078525543,0.16607199609279633,0.06866999715566635,0.01928899995982647,0.0030879999976605177,0.00021800000104121864,9.999999974752427e-07,1.0000903416003937,2.968304776564579,data\benchmark\db\10\m1084\m1084.off,0,2479.0,10000.0,0.027950000017881393,0.14112399518489838,0.2660579979419708,0.30350300669670105,0.17374099791049957,0.06352400034666061,0.019627999514341354,0.004220000002533197,0.00025099999038502574,9.999999974752427e-07,0.11763964662828981,0.12555399537086487,0.38321301341056824,0.36545801162719727,0.0917539969086647,0.029032999649643898,0.004540999885648489,0.00031599999056197703,8.800000068731606e-05,4.199999966658652e-05,9.999999974752427e-07,0.01535982677517502
1191,0.018125,0.270968,0.269214,0.184258,0.116656,0.070787,0.044597,0.023836,0.001558,1e-06,0.023466000333428383,0.17885799705982208,0.519432008266449,0.23218899965286255,0.02727399952709675,0.010978000238537788,0.005437999963760376,0.0012610000558197498,0.0010270000202581286,7.699999696342275e-05,-0.5031266808509827,-0.20619307458400726,-0.21082526445388794,0.45883139967918396,-0.20619307458400726,-0.21082526445388794,0.45883139967918396,-0.20619307458400726,0.19090884923934937,-0.5031266808509827,-0.20619307458400726,0.19090884923934937,-0.5031266808509827,0.2081248164176941,-0.21082526445388794,0.45883139967918396,0.2081248164176941,-0.21082526445388794,0.45883139967918396,0.2081248164176941,0.19090884923934937,-0.5031266808509827,0.2081248164176941,0.19090884923934937,2.394514322280884,0.16011372208595276,plant,0.0012879491626702486,0.033973999321460724,0.16647900640964508,0.26464399695396423,0.26585400104522705,0.1813250035047531,0.07171899825334549,0.014481999911367893,0.0014659999869763851,5.6000000768108293e-05,9.999999974752427e-07,1.0002055909692456,2.8529697482961254,data\benchmark\db\10\m1085\m1085.off,0,89.0,10000.0,0.021341999992728233,0.12327899783849716,0.23031699657440186,0.3054159879684448,0.224264994263649,0.0785290002822876,0.01423600036650896,0.0024160000029951334,0.0001990000018849969,9.999999974752427e-07,0.024422138969616727,0.11729899793863297,0.3747760057449341,0.40702301263809204,0.086776003241539,0.012767000123858452,0.0010679999832063913,0.0002530000056140125,2.9999999242136255e-05,6.000000212225132e-06,1.9999999949504854e-06,0.01
1192,0.180628,0.282058,0.13156,0.086254,0.07426,0.071511,0.078191,0.076343,0.019194,1e-06,0.03573499992489815,0.17081600427627563,0.18546800315380096,0.1589909940958023,0.1605280041694641,0.15360599756240845,0.08915600180625916,0.04244900122284889,0.003148999996483326,0.00010199999815085903,-0.4791974127292633,-0.15148314833641052,-0.14724937081336975,0.5210893154144287,-0.15148314833641052,-0.14724937081336975,0.5210893154144287,-0.15148314833641052,0.15326732397079468,-0.4791974127292633,-0.15148314833641052,0.15326732397079468,-0.4791974127292633,0.15796086192131042,-0.14724937081336975,0.5210893154144287,0.15796086192131042,-0.14724937081336975,0.5210893154144287,0.15796086192131042,0.15326732397079468,-0.4791974127292633,0.15796086192131042,0.15326732397079468,3.3285560607910156,0.0930197536945343,plant,0.01220227045002235,0.024361999705433846,0.14147600531578064,0.26901599764823914,0.28477001190185547,0.1866610050201416,0.07431499660015106,0.017204999923706055,0.0020890000741928816,0.0001049999991664663,9.999999974752427e-07,1.000799980262587,5.971238766661677,data\benchmark\db\10\m1086\m1086.off,0,11294.0,10000.0,0.015526999719440937,0.1298529952764511,0.2705880105495453,0.290446013212204,0.19340400397777557,0.07947199791669846,0.018417000770568848,0.002182000083848834,0.00011000000085914508,9.999999974752427e-07,0.24123920594349302,0.11826000362634659,0.2920989990234375,0.2131730020046234,0.15501999855041504,0.11273100227117538,0.07154200226068497,0.03327300027012825,0.003636999987065792,0.0002640000020619482,9.999999974752427e-07,0.10086147743619915
1193,0.112356,0.284524,0.183939,0.121963,0.091444,0.070935,0.063911,0.053785,0.017142,1e-06,0.04232700169086456,0.14964799582958221,0.20258699357509613,0.21067799627780914,0.2046460062265396,0.09095499664545059,0.05738599970936775,0.029722999781370163,0.011943000368773937,0.00010699999984353781,-0.36709755659103394,-0.3870818614959717,-0.35217875242233276,0.6363097429275513,-0.3870818614959717,-0.35217875242233276,0.6363097429275513,-0.3870818614959717,0.39326927065849304,-0.36709755659103394,-0.3870818614959717,0.39326927065849304,-0.36709755659103394,0.38627445697784424,-0.35217875242233276,0.6363097429275513,0.38627445697784424,-0.35217875242233276,0.6363097429275513,0.38627445697784424,0.39326927065849304,-0.36709755659103394,0.38627445697784424,0.39326927065849304,1.346045970916748,0.5784611701965332,plant,0.8182712183957125,0.06761299818754196,0.2910909950733185,0.34079501032829285,0.20160500705242157,0.07441800087690353,0.01958799920976162,0.004170000087469816,0.000645000021904707,7.400000322377309e-05,9.999999974752427e-07,1.0074060793535011,8.185185029164838,data\benchmark\db\10\m1087\m1087.off,0,6530.0,9830.0,0.04157999902963638,0.24518999457359314,0.349029004573822,0.23014099895954132,0.0955210030078888,0.03009199909865856,0.007205999922007322,0.0011230000527575612,0.00011700000322889537,9.999999974752427e-07,0.20995032425975882,0.06548599898815155,0.20391400158405304,0.24280700087547302,0.19815200567245483,0.1301559954881668,0.08417899906635284,0.04688499867916107,0.023821000009775162,0.004598999861627817,9.999999974752427e-07,0.01
1194,0.036201,0.276999,0.261647,0.162599,0.105078,0.071908,0.051139,0.029716,0.004712,1e-06,0.03507100045681,0.09831500053405762,0.2015170007944107,0.2921850085258484,0.22307099401950836,0.09321500360965729,0.047986000776290894,0.005822999868541956,0.002710999920964241,0.00010599999950500205,-0.4352531433105469,-0.36811089515686035,-0.2621377408504486,0.5729783773422241,-0.36811089515686035,-0.2621377408504486,0.5729783773422241,-0.36811089515686035,0.3075760006904602,-0.4352531433105469,-0.36811089515686035,0.3075760006904602,-0.4352531433105469,0.3319072425365448,-0.2621377408504486,0.5729783773422241,0.3319072425365448,-0.2621377408504486,0.5729783773422241,0.3319072425365448,0.3075760006904602,-0.4352531433105469,0.3319072425365448,0.3075760006904602,1.7697161436080933,0.40209275484085083,plant,0.08681740627059115,0.0390780009329319,0.1910800039768219,0.296750009059906,0.26516398787498474,0.14838799834251404,0.05002199858427048,0.008801000192761421,0.000691999972332269,2.4000000848900527e-05,9.999999974752427e-07,1.0100658528398874,6.185650077210019,data\benchmark\db\10\m1088\m1088.off,0,5658.0,9999.0,0.01918799988925457,0.12834900617599487,0.2613449990749359,0.29640400409698486,0.19705800712108612,0.07801300287246704,0.01749500073492527,0.00203399988822639,0.00011300000187475234,9.999999974752427e-07,0.09939237312981437,0.05249299854040146,0.19149300456047058,0.3115450143814087,0.25650298595428467,0.13293200731277466,0.043024998158216476,0.00940799992531538,0.0022269999608397484,0.00037299998803064227,9.999999974752427e-07,0.01
1195,0.236387,0.20068,0.117019,0.124207,0.10201,0.070103,0.046647,0.056796,0.04615,1e-06,0.0619020015001297,0.07867500185966492,0.3237139880657196,0.270006000995636,0.10373199731111526,0.03180000185966492,0.03994400054216385,0.0382240004837513,0.05188300088047981,0.00011999999696854502,-0.7453362941741943,-0.2941370904445648,-0.2627352774143219,0.2747723460197449,-0.2941370904445648,-0.2627352774143219,0.2747723460197449,-0.2941370904445648,0.25848129391670227,-0.7453362941741943,-0.2941370904445648,0.25848129391670227,-0.7453362941741943,0.2874217629432678,-0.2627352774143219,0.2747723460197449,0.2874217629432678,-0.2627352774143219,0.2747723460197449,0.2874217629432678,0.25848129391670227,-0.7453362941741943,0.2874217629432678,0.25848129391670227,1.9571685791015625,0.30921339988708496,plant,0.1442765331982185,0.15629300475120544,0.379474014043808,0.2596980035305023,0.1259710043668747,0.053874000906944275,0.019175000488758087,0.004674000199884176,0.0007849999819882214,5.500000042957254e-05,9.999999974752427e-07,1.0498228164680854,10.826856706199102,data\benchmark\db\10\m1089\m1089.off,0,19296.0,10000.0,0.1091419979929924,0.30494898557662964,0.2533409893512726,0.1575540006160736,0.10050400346517563,0.05157700181007385,0.017960000783205032,0.004521999973803759,0.00044999999227002263,9.999999974752427e-07,0.3062665744848759,0.14607399702072144,0.2230750024318695,0.179067000746727,0.11285500228404999,0.0911170020699501,0.07376900315284729,0.0746230036020279,0.07017599791288376,0.029242999851703644,9.999999974752427e-07,0.04195902286088181
1196,0.073324,0.300149,0.192863,0.136925,0.098427,0.076108,0.063896,0.053334,0.004973,1e-06,0.2634649872779846,0.39490699768066406,0.22506900131702423,0.04374700039625168,0.010282999835908413,0.010824999772012234,0.013089999556541443,0.018556000664830208,0.019953999668359756,0.00010399999882793054,-0.8606848120689392,-0.3229558765888214,-0.26874157786369324,0.26229792833328247,-0.3229558765888214,-0.26874157786369324,0.26229792833328247,-0.3229558765888214,0.18659573793411255,-0.8606848120689392,-0.3229558765888214,0.18659573793411255,-0.8606848120689392,0.4418492913246155,-0.26874157786369324,0.26229792833328247,0.4418492913246155,-0.26874157786369324,0.26229792833328247,0.4418492913246155,0.18659573793411255,-0.8606848120689392,0.4418492913246155,0.18659573793411255,2.4662656784057617,0.3910723924636841,plant,7.0056273500246755,0.16536900401115417,0.38744598627090454,0.2178419977426529,0.10729599744081497,0.07053600251674652,0.03714900091290474,0.012218000367283821,0.0020310000982135534,0.00011200000153621659,9.999999974752427e-07,1.1513938864640076,6.641913220686093,data\benchmark\db\10\m1090\m1090.off,0,18754.0,9957.0,0.12627600133419037,0.34645500779151917,0.26023200154304504,0.1340170055627823,0.0739549994468689,0.03978100046515465,0.015541000291705132,0.0034839999862015247,0.0002579999854788184,9.999999974752427e-07,0.4295032639610342,0.17766499519348145,0.3446410000324249,0.24299199879169464,0.09818200021982193,0.038408998399972916,0.03558500111103058,0.04206699877977371,0.018911000341176987,0.001547000021673739,9.999999974752427e-07,0.01
1197,0.107449,0.255243,0.167684,0.180004,0.124233,0.063246,0.047987,0.042146,0.012007,1e-06,0.034873999655246735,0.06648500263690948,0.4096440076828003,0.30973199009895325,0.04151400178670883,0.029675999656319618,0.0320889987051487,0.03415500000119209,0.04171700030565262,0.0001140000022132881,-0.7688168883323669,-0.3577764332294464,-0.3306967616081238,0.2708030939102173,-0.3577764332294464,-0.3306967616081238,0.2708030939102173,-0.3577764332294464,0.3050471544265747,-0.7688168883323669,-0.3577764332294464,0.3050471544265747,-0.7688168883323669,0.33080440759658813,-0.3306967616081238,0.2708030939102173,0.33080440759658813,-0.3306967616081238,0.2708030939102173,0.33080440759658813,0.3050471544265747,-0.7688168883323669,0.33080440759658813,0.3050471544265747,1.635280966758728,0.45510515570640564,plant,0.14130739791031655,0.05844299867749214,0.2405250072479248,0.2923389971256256,0.21440699696540833,0.11884800344705582,0.05419899895787239,0.01810700073838234,0.003010000102221966,0.00012099999730708078,9.999999974752427e-07,1.0566770794304419,10.77540886734303,data\benchmark\db\10\m1091\m1091.off,0,17241.0,9947.0,0.036063000559806824,0.1889130026102066,0.2700659930706024,0.21933099627494812,0.1390710026025772,0.08788999915122986,0.044502999633550644,0.013094999827444553,0.001066999975591898,9.999999974752427e-07,0.6211578739298245,0.07797099649906158,0.2003680020570755,0.23646999895572662,0.16469599306583405,0.09330999851226807,0.06936299800872803,0.07153099775314331,0.06660900264978409,0.019680999219417572,9.999999974752427e-07,0.12246002841576267
1198,0.030394,0.288635,0.230262,0.180747,0.109615,0.063071,0.053363,0.040873,0.003039,1e-06,0.04489799961447716,0.08373799920082092,0.23614899814128876,0.18429599702358246,0.16079500317573547,0.1270039975643158,0.08817999809980392,0.061746999621391296,0.013101000338792801,9.200000204145908e-05,-0.553733229637146,-0.5786987543106079,-0.5872776508331299,0.28655147552490234,-0.5786987543106079,-0.5872776508331299,0.28655147552490234,-0.5786987543106079,0.36804693937301636,-0.553733229637146,-0.5786987543106079,0.36804693937301636,-0.553733229637146,0.5943079590797424,-0.5872776508331299,0.28655147552490234,0.5943079590797424,-0.5872776508331299,0.28655147552490234,0.5943079590797424,0.36804693937301636,-0.553733229637146,0.5943079590797424,0.36804693937301636,1.3959635496139526,0.9416249394416809,plant,117.73740369004874,0.058375999331474304,0.23928600549697876,0.2915090024471283,0.216716006398201,0.11914700269699097,0.052198998630046844,0.018389999866485596,0.004093000199645758,0.00028300000121816993,9.999999974752427e-07,1.1918776497776777,10.616800319072574,data\benchmark\db\10\m1092\m1092.off,0,19844.0,9956.0,0.030980000272393227,0.1649329960346222,0.24999499320983887,0.2360830008983612,0.16845199465751648,0.10049600154161453,0.041613999754190445,0.007296000141650438,0.0001500000071246177,9.999999974752427e-07,1.3244013350444026,0.06848300248384476,0.1669819951057434,0.2165050059556961,0.22760500013828278,0.1833599954843521,0.11524199694395065,0.019365999847650528,0.0022849999368190765,0.00017100000695791095,9.999999974752427e-07,0.01320827190574469
