,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
10,0.03321,0.34512,0.2025,0.12896,0.09695,0.08067,0.06663,0.0435,0.00245,1e-05,0.1012599989771843,0.23308999836444855,0.18177999556064606,0.18640999495983124,0.09464000165462494,0.03999999910593033,0.05194000154733658,0.053029999136924744,0.05770000070333481,0.0001500000071246177,-0.3178448975086212,-0.493822306394577,-0.22586238384246826,0.5117861032485962,-0.493822306394577,-0.22586238384246826,0.5117861032485962,-0.493822306394577,0.16766013205051422,-0.3178448975086212,-0.493822306394577,0.16766013205051422,-0.3178448975086212,0.4940398931503296,-0.22586238384246826,0.5117861032485962,0.4940398931503296,-0.22586238384246826,0.5117861032485962,0.4940398931503296,0.16766013205051422,-0.3178448975086212,0.4940398931503296,0.16766013205051422,2.5103068351745605,0.3225157558917999,spider,5.09113865648774,0.0603800006210804,0.2594299912452698,0.32058998942375183,0.21116000413894653,0.09949000179767609,0.03558000177145004,0.010449999943375587,0.002400000113993883,0.0005099999834783375,9.999999747378752e-06,1.0280569420596426,7.427987924554591,data\benchmark\db\0\m18\m18.off,0,9784.0,5000.0,0.04747999832034111,0.24150000512599945,0.3136500120162964,0.20688000321388245,0.11410000175237656,0.046620000153779984,0.02012999914586544,0.00812000036239624,0.001509999972768128,9.999999747378752e-06,0.3861497572904741,0.08580999821424484,0.24693000316619873,0.2369299978017807,0.16970999538898468,0.12364000082015991,0.07937999814748764,0.041680000722408295,0.012790000066161156,0.003120000008493662,9.999999747378752e-06,0.01
11,0.05592,0.33919,0.19123,0.11384,0.0886,0.07842,0.07369,0.05312,0.00598,1e-05,0.03968000039458275,0.14067000150680542,0.1837799996137619,0.17691999673843384,0.2006099969148636,0.10496000200510025,0.05482000112533569,0.06601999700069427,0.03231000155210495,0.0002300000051036477,-0.4964868128299713,-0.3220592141151428,-0.19789829850196838,0.5032771825790405,-0.3220592141151428,-0.19789829850196838,0.5032771825790405,-0.3220592141151428,0.1492495983839035,-0.4964868128299713,-0.3220592141151428,0.1492495983839035,-0.4964868128299713,0.3220524787902832,-0.19789829850196838,0.5032771825790405,0.3220524787902832,-0.19789829850196838,0.5032771825790405,0.3220524787902832,0.1492495983839035,-0.4964868128299713,0.3220524787902832,0.1492495983839035,2.879936933517456,0.2235492318868637,spider,21.82729218689795,0.036320000886917114,0.18511000275611877,0.2873699963092804,0.25457999110221863,0.15133999288082123,0.062219999730587006,0.018050000071525574,0.004360000137239695,0.0006399999838322401,9.999999747378752e-06,1.019689124396258,7.1849715174880675,data\benchmark\db\0\m19\m19.off,0,9170.0,4996.0,0.029810000211000443,0.17292000353336334,0.2743600010871887,0.25676000118255615,0.1602099984884262,0.07395000010728836,0.02476000040769577,0.006300000008195639,0.0009200000204145908,9.999999747378752e-06,0.6273126979192454,0.06971000134944916,0.2029300034046173,0.25911998748779297,0.21393999457359314,0.13521000742912292,0.06842999905347824,0.0364999994635582,0.012070000171661377,0.0020800000056624413,9.999999747378752e-06,0.01
12,0.10022,0.32141,0.16799,0.10599,0.08082,0.07426,0.07336,0.06383,0.01211,1e-05,0.09963999688625336,0.21172000467777252,0.16154000163078308,0.20103999972343445,0.1942099928855896,0.07903999835252762,0.020250000059604645,0.017669999971985817,0.01460999995470047,0.0002800000074785203,-0.4461911618709564,-0.3108762800693512,-0.2817501425743103,0.6269822120666504,-0.3108762800693512,-0.2817501425743103,0.6269822120666504,-0.3108762800693512,0.16221588850021362,-0.4461911618709564,-0.3108762800693512,0.16221588850021362,-0.4461911618709564,0.30815044045448303,-0.2817501425743103,0.6269822120666504,0.30815044045448303,-0.2817501425743103,0.6269822120666504,0.30815044045448303,0.16221588850021362,-0.4461911618709564,0.30815044045448303,0.16221588850021362,2.4172420501708984,0.294936865568161,ant,16.379546311374757,0.06814999878406525,0.30066001415252686,0.3313499987125397,0.1924699991941452,0.07773999869823456,0.023350000381469727,0.005270000081509352,0.000910000002477318,9.000000136438757e-05,9.999999747378752e-06,1.1643740051719105,7.0885178598784595,data\benchmark\db\0\m2\m2.off,0,9720.0,4993.0,0.04456999897956848,0.24063999950885773,0.3169099986553192,0.2257400006055832,0.11563000082969666,0.043049998581409454,0.01063000038266182,0.0023499999660998583,0.00046999999904073775,9.999999747378752e-06,0.5700567343747852,0.1145699992775917,0.26985999941825867,0.2643499970436096,0.18333999812602997,0.1049100011587143,0.04425999894738197,0.013009999878704548,0.005160000175237656,0.0005300000193528831,9.999999747378752e-06,0.01
13,0.02512,0.31324,0.23621,0.14299,0.09947,0.07823,0.06356,0.03805,0.00312,1e-05,0.06029000133275986,0.2903600037097931,0.17930999398231506,0.16821999847888947,0.11931999772787094,0.07777000218629837,0.06210999935865402,0.032260000705718994,0.010130000300705433,0.0002300000051036477,-0.5183736085891724,-0.4979177415370941,-0.29677677154541016,0.5683647394180298,-0.4979177415370941,-0.29677677154541016,0.5683647394180298,-0.4979177415370941,0.16846999526023865,-0.5183736085891724,-0.4979177415370941,0.16846999526023865,-0.5183736085891724,0.5565650463104248,-0.29677677154541016,0.5683647394180298,0.5565650463104248,-0.29677677154541016,0.5683647394180298,0.5565650463104248,0.16846999526023865,-0.5183736085891724,0.5565650463104248,0.16846999526023865,2.335832118988037,0.5331480503082275,spider,23.34227799565391,0.051350001245737076,0.22969000041484833,0.3118300139904022,0.23600000143051147,0.12185999751091003,0.04018000140786171,0.00791999977082014,0.0010999999940395355,5.999999848427251e-05,9.999999747378752e-06,1.146264548305502,7.912750278280309,data\benchmark\db\0\m20\m20.off,0,9523.0,4953.0,0.044840000569820404,0.22880999743938446,0.3207400143146515,0.24761000275611877,0.1081399992108345,0.036639999598264694,0.010850000195205212,0.0022299999836832285,0.00013000000035390258,9.999999747378752e-06,0.7746954562506941,0.08025000244379044,0.21525999903678894,0.2859500050544739,0.2150299996137619,0.12123999744653702,0.05423999950289726,0.021069999784231186,0.0058200000785291195,0.001129999989643693,9.999999747378752e-06,0.013270849007076065
14,0.0188,0.32992,0.23018,0.14242,0.10145,0.07814,0.06222,0.03536,0.0015,1e-05,0.12059000134468079,0.21723000705242157,0.17823000252246857,0.16308000683784485,0.1318099945783615,0.10519000142812729,0.05632999911904335,0.02232000045478344,0.004970000125467777,0.0002500000118743628,-0.4938487708568573,-0.3695127069950104,-0.3591371178627014,0.49915632605552673,-0.3695127069950104,-0.3591371178627014,0.49915632605552673,-0.3695127069950104,0.2454405426979065,-0.4938487708568573,-0.3695127069950104,0.2454405426979065,-0.4938487708568573,0.46186503767967224,-0.3591371178627014,0.49915632605552673,0.46186503767967224,-0.3591371178627014,0.49915632605552673,0.46186503767967224,0.2454405426979065,-0.4938487708568573,0.46186503767967224,0.2454405426979065,1.64247727394104,0.49911656975746155,spider,10.027983875908568,0.05293000116944313,0.22964000701904297,0.2981100082397461,0.23191000521183014,0.12567000091075897,0.047370001673698425,0.01181000005453825,0.0022899999748915434,0.00026000000070780516,9.999999747378752e-06,1.2361316754905054,8.748266736111033,data\benchmark\db\0\m21\m21.off,0,9901.0,5000.0,0.03708000108599663,0.1970299929380417,0.2838299870491028,0.2553099989891052,0.14756999909877777,0.05392000079154968,0.019109999760985374,0.005200000014156103,0.0009399999980814755,9.999999747378752e-06,0.866608433189392,0.07914000004529953,0.21743999421596527,0.25,0.2391899973154068,0.12317000329494476,0.05696000158786774,0.02549000084400177,0.0071000000461936,0.001500000013038516,9.999999747378752e-06,0.023955286329657086
15,0.03339,0.32104,0.22566,0.14483,0.10318,0.07509,0.05668,0.03685,0.00327,1e-05,0.04188000038266182,0.24383999407291412,0.19292999804019928,0.22276000678539276,0.1453399956226349,0.0494999997317791,0.042180001735687256,0.045899998396635056,0.015540000051259995,0.00013000000035390258,-0.49887630343437195,-0.3950776159763336,-0.25721535086631775,0.5025399923324585,-0.3950776159763336,-0.25721535086631775,0.5025399923324585,-0.3950776159763336,0.17110732197761536,-0.49887630343437195,-0.3950776159763336,0.17110732197761536,-0.49887630343437195,0.31967660784721375,-0.25721535086631775,0.5025399923324585,0.31967660784721375,-0.25721535086631775,0.5025399923324585,0.31967660784721375,0.17110732197761536,-0.49887630343437195,0.31967660784721375,0.17110732197761536,2.3379950523376465,0.306579053401947,spider,7.717407848871318,0.038520000874996185,0.19620999693870544,0.31049999594688416,0.26868000626564026,0.13359999656677246,0.04205000028014183,0.008899999782443047,0.001339999958872795,0.0001900000061141327,9.999999747378752e-06,1.0383076705801368,7.120321109312499,data\benchmark\db\0\m22\m22.off,0,9876.0,4999.0,0.02274000085890293,0.1507200002670288,0.29396000504493713,0.28703001141548157,0.15651999413967133,0.06441999971866608,0.019379999488592148,0.004379999823868275,0.0008399999933317304,9.999999747378752e-06,0.871584122834879,0.05349000170826912,0.19990000128746033,0.2909199893474579,0.22840000689029694,0.13362999260425568,0.06330999732017517,0.02264999970793724,0.006320000160485506,0.0013699999544769526,9.999999747378752e-06,0.02754241720513652
16,0.04869,0.3195,0.20588,0.1267,0.09828,0.07926,0.06376,0.05098,0.00694,1e-05,0.07720000296831131,0.23011000454425812,0.24977000057697296,0.20892000198364258,0.11811999976634979,0.047210000455379486,0.03872999921441078,0.01583000086247921,0.013899999670684338,0.0002099999983329326,-0.5848059058189392,-0.23902657628059387,-0.22635960578918457,0.40235722064971924,-0.23902657628059387,-0.22635960578918457,0.40235722064971924,-0.23902657628059387,0.16294749081134796,-0.5848059058189392,-0.23902657628059387,0.16294749081134796,-0.5848059058189392,0.23517164587974548,-0.22635960578918457,0.40235722064971924,0.23517164587974548,-0.22635960578918457,0.40235722064971924,0.23517164587974548,0.16294749081134796,-0.5848059058189392,0.23517164587974548,0.16294749081134796,2.5356926918029785,0.18223893642425537,spider,6.5055609169477915,0.03771999850869179,0.1907300055027008,0.2872300148010254,0.2608500123023987,0.15182000398635864,0.056609999388456345,0.012649999931454659,0.00215999991632998,0.00022000000171829015,9.999999747378752e-06,1.045265343281847,5.714159904760072,data\benchmark\db\0\m23\m23.off,0,9885.0,4995.0,0.032839998602867126,0.18337999284267426,0.30776000022888184,0.27145999670028687,0.13934999704360962,0.049469999969005585,0.012930000200867653,0.0025500000920146704,0.0002500000118743628,9.999999747378752e-06,0.468948460084416,0.09346000105142593,0.25874999165534973,0.3111099898815155,0.17699000239372253,0.0906200036406517,0.04422000050544739,0.01858000084757805,0.005530000198632479,0.0007300000288523734,9.999999747378752e-06,0.011839111492017376
17,0.03893,0.31031,0.21604,0.13693,0.09902,0.07577,0.0626,0.05088,0.00951,1e-05,0.05146000161767006,0.1309400051832199,0.1887899935245514,0.17718000710010529,0.18374000489711761,0.17591999471187592,0.04862000048160553,0.031610000878572464,0.01152000017464161,0.00022000000171829015,-0.4684853255748749,-0.4995826482772827,-0.2597780227661133,0.42896613478660583,-0.4995826482772827,-0.2597780227661133,0.42896613478660583,-0.4995826482772827,0.1582496613264084,-0.4684853255748749,-0.4995826482772827,0.1582496613264084,-0.4684853255748749,0.499885618686676,-0.2597780227661133,0.42896613478660583,0.499885618686676,-0.2597780227661133,0.42896613478660583,0.499885618686676,0.1582496613264084,-0.4684853255748749,0.499885618686676,0.1582496613264084,2.390913963317871,0.3749600946903229,spider,8.81328577681668,0.039090000092983246,0.19877000153064728,0.30744001269340515,0.2569600045681,0.1349399983882904,0.048489999026060104,0.012149999849498272,0.00203999993391335,0.00011000000085914508,9.999999747378752e-06,1.0385076301355425,8.907442381920692,data\benchmark\db\0\m24\m24.off,0,9887.0,5000.0,0.025599999353289604,0.16586999595165253,0.28981998562812805,0.27024999260902405,0.15887999534606934,0.06418000161647797,0.019600000232458115,0.0048699998296797276,0.0009200000204145908,9.999999747378752e-06,0.9694825469842692,0.04639999940991402,0.16270999610424042,0.23146000504493713,0.21730999648571014,0.15953999757766724,0.10843999683856964,0.052480001002550125,0.017580000683665276,0.0040699997916817665,9.999999747378752e-06,0.030235341600885004
18,0.02639,0.31904,0.21856,0.14128,0.10628,0.0794,0.06159,0.04346,0.00399,1e-05,0.14630000293254852,0.3064900040626526,0.267549991607666,0.09636999666690826,0.07203999906778336,0.044349998235702515,0.030719999223947525,0.03141000121831894,0.004530000034719706,0.00023999999393709004,-0.4138241112232208,-0.4160482585430145,-0.3428313732147217,0.5704273581504822,-0.4160482585430145,-0.3428313732147217,0.5704273581504822,-0.4160482585430145,0.19077017903327942,-0.4138241112232208,-0.4160482585430145,0.19077017903327942,-0.4138241112232208,0.41430798172950745,-0.3428313732147217,0.5704273581504822,0.41430798172950745,-0.3428313732147217,0.5704273581504822,0.41430798172950745,0.19077017903327942,-0.4138241112232208,0.41430798172950745,0.19077017903327942,1.8445440530776978,0.4361015260219574,spider,3.985813398929481,0.059039998799562454,0.26221001148223877,0.3281700015068054,0.21254000067710876,0.09593000262975693,0.03178999945521355,0.00853000022470951,0.0015200000489130616,0.00026000000070780516,9.999999747378752e-06,1.1874671263947443,6.885172128216705,data\benchmark\db\0\m25\m25.off,0,9966.0,5000.0,0.06154000014066696,0.3103199899196625,0.3270300030708313,0.18573999404907227,0.07507000118494034,0.029500000178813934,0.008790000341832638,0.0018700000364333391,0.00013000000035390258,9.999999747378752e-06,0.35589600425068596,0.11010000109672546,0.3473399877548218,0.23805999755859375,0.14607000350952148,0.08364000171422958,0.05084000155329704,0.020670000463724136,0.002570000011473894,0.000699999975040555,9.999999747378752e-06,0.01
19,0.04883,0.31989,0.20865,0.13012,0.09429,0.07686,0.06482,0.04906,0.00747,1e-05,0.12714000046253204,0.18615999817848206,0.19717000424861908,0.17812000215053558,0.14620999991893768,0.09711000323295593,0.023520000278949738,0.021129999309778214,0.023229999467730522,0.0002099999983329326,-0.5662932991981506,-0.4248046278953552,-0.2311885952949524,0.42891043424606323,-0.4248046278953552,-0.2311885952949524,0.42891043424606323,-0.4248046278953552,0.18535581231117249,-0.5662932991981506,-0.4248046278953552,0.18535581231117249,-0.5662932991981506,0.4341375529766083,-0.2311885952949524,0.42891043424606323,0.4341375529766083,-0.2311885952949524,0.42891043424606323,0.4341375529766083,0.18535581231117249,-0.5662932991981506,0.4341375529766083,0.18535581231117249,2.3891899585723877,0.35607150197029114,spider,17.238305594701707,0.042330000549554825,0.19922000169754028,0.2890099883079529,0.24883000552654266,0.14454999566078186,0.05685000121593475,0.015429999679327011,0.0033199999015778303,0.00044999999227002263,9.999999747378752e-06,1.0701225124354286,7.865660230740459,data\benchmark\db\0\m26\m26.off,0,9712.0,4983.0,0.040119998157024384,0.21140000224113464,0.3112899959087372,0.2496500015258789,0.12337999790906906,0.04495000094175339,0.015049999579787254,0.003710000077262521,0.0004400000034365803,9.999999747378752e-06,0.6520392551495084,0.0736600011587143,0.20911000669002533,0.26600000262260437,0.22070999443531036,0.12244000285863876,0.06160999834537506,0.029740000143647194,0.013620000332593918,0.003100000089034438,9.999999747378752e-06,0.011924416573657028
20,0.01409,0.25467,0.27321,0.18397,0.1191,0.07592,0.04801,0.02897,0.00205,1e-05,0.06682000309228897,0.20082999765872955,0.3269500136375427,0.13336999714374542,0.11156000196933746,0.09895999729633331,0.046620000153779984,0.012439999729394913,0.002259999979287386,0.0001900000061141327,-0.5049343109130859,-0.4052824378013611,-0.46930769085884094,0.6125825643539429,-0.4052824378013611,-0.46930769085884094,0.6125825643539429,-0.4052824378013611,0.42414939403533936,-0.5049343109130859,-0.4052824378013611,0.42414939403533936,-0.5049343109130859,0.5427356958389282,-0.46930769085884094,0.6125825643539429,0.5427356958389282,-0.46930769085884094,0.6125825643539429,0.5427356958389282,0.42414939403533936,-0.5049343109130859,0.5427356958389282,0.42414939403533936,1.2507785558700562,0.9465519189834595,standing_bird,27.71906809191001,0.029170000925660133,0.15460999310016632,0.27059999108314514,0.2817400097846985,0.18105000257492065,0.06526000052690506,0.015449999831616879,0.001990000018849969,0.00011999999696854502,9.999999747378752e-06,1.344770112470023,13.400470772411499,data\benchmark\db\0\m27\m27.off,0,11157.0,4979.0,0.01181000005453825,0.07980000227689743,0.18178999423980713,0.2722899913787842,0.2528199851512909,0.13763999938964844,0.05232999846339226,0.01030999980866909,0.0012000000569969416,9.999999747378752e-06,3.3570852310492096,0.039000000804662704,0.1308099925518036,0.2199700027704239,0.2851699888706207,0.19900000095367432,0.09855999797582626,0.024739999324083328,0.0024900001008063555,0.0002500000118743628,9.999999747378752e-06,0.10985708011795292
21,0.05604,0.28481,0.22717,0.15154,0.10224,0.07446,0.05804,0.0391,0.00659,1e-05,0.07312999665737152,0.28725001215934753,0.2797999978065491,0.1332399994134903,0.0690699964761734,0.05011000111699104,0.04320000112056732,0.05195000022649765,0.012020000256597996,0.0002300000051036477,-0.5115629434585571,-0.23323790729045868,-0.3671264946460724,0.5658082962036133,-0.23323790729045868,-0.3671264946460724,0.5658082962036133,-0.23323790729045868,0.1902228742837906,-0.5115629434585571,-0.23323790729045868,0.1902228742837906,-0.5115629434585571,0.2267557829618454,-0.3671264946460724,0.5658082962036133,0.2267557829618454,-0.3671264946460724,0.5658082962036133,0.2267557829618454,0.1902228742837906,-0.5115629434585571,0.2267557829618454,0.1902228742837906,2.3421435356140137,0.2762134373188019,standing_bird,13.539223386504093,0.019360000267624855,0.1060900017619133,0.20416000485420227,0.2564600110054016,0.23327000439167023,0.13325999677181244,0.040449999272823334,0.006260000169277191,0.0006799999973736703,9.999999747378752e-06,1.0889279348626288,7.627430473873001,data\benchmark\db\0\m28\m28.off,0,9796.0,4994.0,0.01095999963581562,0.0783500000834465,0.17406000196933746,0.26381999254226685,0.26069000363349915,0.15211999416351318,0.05054999887943268,0.008679999969899654,0.0007600000244565308,9.999999747378752e-06,1.1017762782274134,0.05823000147938728,0.18343999981880188,0.3112199902534485,0.24268999695777893,0.11963000148534775,0.05344000086188316,0.02102000080049038,0.007699999958276749,0.0026199999265372753,9.999999747378752e-06,0.029554054013815303
22,0.12399,0.26882,0.18782,0.11689,0.08956,0.07393,0.06457,0.05277,0.02164,1e-05,0.28380998969078064,0.29620999097824097,0.1899999976158142,0.08437000215053558,0.0685499981045723,0.031619999557733536,0.01978999935090542,0.014229999855160713,0.011250000447034836,0.00016999999934341758,-0.8174489140510559,-0.34786859154701233,-0.16825434565544128,0.5110647678375244,-0.34786859154701233,-0.16825434565544128,0.5110647678375244,-0.34786859154701233,0.17001822590827942,-0.8174489140510559,-0.34786859154701233,0.17001822590827942,-0.8174489140510559,0.13726592063903809,-0.16825434565544128,0.5110647678375244,0.13726592063903809,-0.16825434565544128,0.5110647678375244,0.13726592063903809,0.17001822590827942,-0.8174489140510559,0.13726592063903809,0.17001822590827942,3.9273464679718018,0.21801932156085968,standing_bird,5.220102919131824,0.028349999338388443,0.14765000343322754,0.2599799931049347,0.28126999735832214,0.19513000547885895,0.07107000052928925,0.01448999997228384,0.0018400000408291817,0.0002099999983329326,9.999999747378752e-06,1.3300526646602262,8.845779150533852,data\benchmark\db\0\m29\m29.off,0,9862.0,4993.0,0.02290000021457672,0.1449500024318695,0.2874700129032135,0.3064799904823303,0.16572999954223633,0.05609000101685524,0.014560000039637089,0.0016299999551847577,0.00018000000272877514,9.999999747378752e-06,0.746715377093873,0.10446000099182129,0.3062799870967865,0.29159998893737793,0.15063999593257904,0.07666999846696854,0.03959999978542328,0.020360000431537628,0.008379999548196793,0.0020000000949949026,9.999999747378752e-06,0.026556260657538796
23,0.0617,0.3133,0.20607,0.13011,0.09098,0.07751,0.06722,0.04577,0.00733,1e-05,0.10904999822378159,0.14532999694347382,0.13325999677181244,0.14612999558448792,0.18434999883174896,0.10174000263214111,0.07874000072479248,0.06623999774456024,0.034929998219013214,0.0002300000051036477,-0.4763283431529999,-0.4890952706336975,-0.3091345429420471,0.5591257810592651,-0.4890952706336975,-0.3091345429420471,0.5591257810592651,-0.4890952706336975,0.21381443738937378,-0.4763283431529999,-0.4890952706336975,0.21381443738937378,-0.4763283431529999,0.4753885865211487,-0.3091345429420471,0.5591257810592651,0.4753885865211487,-0.3091345429420471,0.5591257810592651,0.4753885865211487,0.21381443738937378,-0.4763283431529999,0.4753885865211487,0.21381443738937378,1.9800289869308472,0.5222580432891846,ant,21.430466469789184,0.05914999917149544,0.26875001192092896,0.33555999398231506,0.20850999653339386,0.08890999853610992,0.028599999845027924,0.0083600003272295,0.001829999964684248,0.00031999999191612005,9.999999747378752e-06,1.057588624199362,9.100436500412833,data\benchmark\db\0\m3\m3.off,0,9867.0,4994.0,0.0357699990272522,0.2098499983549118,0.3081299960613251,0.22806000709533691,0.13176000118255615,0.06136000156402588,0.021239999681711197,0.00343999988399446,0.0003800000122282654,9.999999747378752e-06,0.6436785222528472,0.0566600002348423,0.18036000430583954,0.21195000410079956,0.2082500010728836,0.17524999380111694,0.10599999874830246,0.045820001512765884,0.01363999955356121,0.0020600000862032175,9.999999747378752e-06,0.01048966281888351
24,0.13984,0.2772,0.16766,0.10452,0.08447,0.07663,0.06813,0.0577,0.02384,1e-05,0.0847800001502037,0.2630699872970581,0.2696700096130371,0.13459999859333038,0.07165999710559845,0.07022999972105026,0.043880000710487366,0.03297000005841255,0.028880000114440918,0.00026000000070780516,-0.5979540944099426,-0.18287929892539978,-0.17450430989265442,0.4627353549003601,-0.18287929892539978,-0.17450430989265442,0.4627353549003601,-0.18287929892539978,0.17426323890686035,-0.5979540944099426,-0.18287929892539978,0.17426323890686035,-0.5979540944099426,0.2213890254497528,-0.17450430989265442,0.4627353549003601,0.2213890254497528,-0.17450430989265442,0.4627353549003601,0.2213890254497528,0.17426323890686035,-0.5979540944099426,0.2213890254497528,0.17426323890686035,3.041250467300415,0.1495526283979416,standing_bird,19.241961640543543,0.02790999971330166,0.14846999943256378,0.2555899918079376,0.2631100118160248,0.1793700009584427,0.08699999749660492,0.030309999361634254,0.007290000095963478,0.0009399999980814755,9.999999747378752e-06,1.0661346889324697,7.154153836595167,data\benchmark\db\0\m30\m30.off,0,10061.0,4998.0,0.02005000039935112,0.1329600065946579,0.2593599855899811,0.2742699980735779,0.18113000690937042,0.08760999888181686,0.03466999903321266,0.008999999612569809,0.0009399999980814755,9.999999747378752e-06,0.6014976099326906,0.1052900031208992,0.2621600031852722,0.26666000485420227,0.1593399941921234,0.09292999655008316,0.05984000116586685,0.03911999985575676,0.012000000104308128,0.0026499999221414328,9.999999747378752e-06,0.01
25,0.06087,0.29841,0.21378,0.14092,0.10535,0.08373,0.06094,0.03108,0.00491,1e-05,0.08753000199794769,0.16182999312877655,0.18977999687194824,0.1556600034236908,0.11235000193119049,0.08799999952316284,0.09113000333309174,0.10333000123500824,0.010099999606609344,0.0002899999963119626,-0.4649604558944702,-0.2503121495246887,-0.18515627086162567,0.517646849155426,-0.2503121495246887,-0.18515627086162567,0.517646849155426,-0.2503121495246887,0.24028010666370392,-0.4649604558944702,-0.2503121495246887,0.24028010666370392,-0.4649604558944702,0.25130656361579895,-0.18515627086162567,0.517646849155426,0.25130656361579895,-0.18515627086162567,0.517646849155426,0.25130656361579895,0.24028010666370392,-0.4649604558944702,0.25130656361579895,0.24028010666370392,2.309645652770996,0.20969513058662415,standing_bird,2.736963094707464,0.01513999979943037,0.08585000038146973,0.1760600060224533,0.23834000527858734,0.2418700009584427,0.17017999291419983,0.06411000341176987,0.008190000429749489,0.0002500000118743628,9.999999747378752e-06,1.0444762799069685,10.50701820579258,data\benchmark\db\0\m31\m31.off,0,9897.0,4998.0,0.008050000295042992,0.05536000058054924,0.13539999723434448,0.21879999339580536,0.2556700110435486,0.20619000494480133,0.09946999698877335,0.020150000229477882,0.0008999999845400453,9.999999747378752e-06,1.0482420930525527,0.03790999948978424,0.12392999976873398,0.22766999900341034,0.22419999539852142,0.16157999634742737,0.10802000015974045,0.0698700025677681,0.03717999905347824,0.009630000218749046,9.999999747378752e-06,0.06100026691584888
26,0.08921,0.27938,0.20303,0.12824,0.09481,0.07711,0.06584,0.04791,0.01446,1e-05,0.23330999910831451,0.22454999387264252,0.17680999636650085,0.14844000339508057,0.09540999680757523,0.06483999639749527,0.022600000724196434,0.020800000056624413,0.013089999556541443,0.0001500000071246177,-0.6510646939277649,-0.17278838157653809,-0.18332037329673767,0.5003900527954102,-0.17278838157653809,-0.18332037329673767,0.5003900527954102,-0.17278838157653809,0.1858098804950714,-0.6510646939277649,-0.17278838157653809,0.1858098804950714,-0.6510646939277649,0.3824213743209839,-0.18332037329673767,0.5003900527954102,0.3824213743209839,-0.18332037329673767,0.5003900527954102,0.3824213743209839,0.1858098804950714,-0.6510646939277649,0.3824213743209839,0.1858098804950714,3.1193723678588867,0.23598454892635345,standing_bird,3.5287518333734598,0.031610000878572464,0.1594499945640564,0.2723900079727173,0.28325000405311584,0.17914000153541565,0.05990999937057495,0.012670000083744526,0.001500000013038516,7.000000186963007e-05,9.999999747378752e-06,1.1552279788920978,8.725288839069078,data\benchmark\db\0\m32\m32.off,0,9970.0,5000.0,0.02126000076532364,0.13319000601768494,0.27215999364852905,0.3149600028991699,0.18053999543190002,0.058789998292922974,0.015110000036656857,0.003599999938160181,0.0003800000122282654,9.999999747378752e-06,0.7254320409669607,0.06925000250339508,0.20452000200748444,0.28679001331329346,0.2049199938774109,0.12851999700069427,0.06296999752521515,0.02751999907195568,0.012249999679625034,0.0032500000670552254,9.999999747378752e-06,0.030928464224478782
