,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
10,0.291044,0.206669,0.094684,0.077366,0.074789,0.048424,0.057247,0.08353,0.066246,1e-06,0.3011069893836975,0.21441400051116943,0.0935399979352951,0.07233499735593796,0.05405599996447563,0.098362997174263,0.12932899594306946,0.02456500008702278,0.01143100019544363,0.000859999970998615,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.857276976108551,0.02500000037252903,0.02500000037252903,0.857276976108551,0.02500000037252903,0.24806900322437286,0.02500000037252903,0.02500000037252903,0.24806900322437286,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.857276976108551,0.9750000238418579,0.02500000037252903,0.857276976108551,0.9750000238418579,0.24806900322437286,0.02500000037252903,0.9750000238418579,0.24806900322437286,4.258772373199463,0.1763724386692047,winged_vehicle,43.08472552064511,0.18377800285816193,0.4680109918117523,0.2359739989042282,0.07738299667835236,0.02458300068974495,0.007701000198721886,0.0021069999784231186,0.0004199999966658652,4.199999966658652e-05,9.999999974752427e-07,0.952867295214717,16.582626611937297,data/benchmark/db/12/m1264/m1264.off,0,1996.0,1144.0,0.15292100608348846,0.41428300738334656,0.27696600556373596,0.08142200112342834,0.042775001376867294,0.015603000298142433,0.011877000331878662,0.0038240000139921904,0.0003279999946244061,9.999999974752427e-07,0.786910308635019,0.177047997713089,0.1977519989013672,0.15307499468326569,0.1194859966635704,0.12379699945449829,0.13219399750232697,0.07177600264549255,0.024563999846577644,0.0003000000142492354,7.999999979801942e-06,0.01
11,0.170948,0.260943,0.14356,0.107523,0.10084,0.063686,0.062098,0.06727,0.023112,2e-05,0.12975500524044037,0.15462400019168854,0.08619999885559082,0.024529999122023582,0.08026699721813202,0.13604499399662018,0.14187000691890717,0.1912660002708435,0.04933200031518936,0.006111000198870897,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.2416599988937378,0.02500000037252903,0.02500000037252903,0.2416599988937378,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6949130296707153,0.02500000037252903,0.2416599988937378,0.6949130296707153,0.02500000037252903,0.2416599988937378,0.6949130296707153,0.9750000238418579,0.02500000037252903,0.6949130296707153,0.9750000238418579,4.384750843048096,0.1378861963748932,winged_vehicle,30.479614300439867,0.10176999866962433,0.242140993475914,0.27935799956321716,0.19939400255680084,0.10508599877357483,0.04737300053238869,0.019334999844431877,0.004801000002771616,0.0007409999961964786,9.999999974752427e-07,0.9616252011113096,22.08093884969421,data/benchmark/db/12/m1215/m1215.off,0,308.0,162.0,0.06871099770069122,0.19966000318527222,0.27073198556900024,0.22231799364089966,0.12357500195503235,0.06890100240707397,0.03317200019955635,0.010982000268995762,0.0019480000482872128,9.999999974752427e-07,0.701165620232683,0.09764199703931808,0.18747200071811676,0.16733600199222565,0.12677299976348877,0.14479799568653107,0.14111900329589844,0.09166300296783447,0.0355909988284111,0.007532000076025724,7.400000322377309e-05,0.01
12,0.275186,0.174715,0.088552,0.120752,0.134219,0.050832,0.043203,0.052013,0.060527,1e-06,0.07513599842786789,0.07663200050592422,0.3155379891395569,0.31010299921035767,0.14810599386692047,0.017842000350356102,0.0,0.0,0.05526600033044815,0.0013770000077784061,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4551680088043213,0.02500000037252903,0.02500000037252903,0.4551680088043213,0.02500000037252903,0.16065500676631927,0.02500000037252903,0.02500000037252903,0.16065500676631927,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4551680088043213,0.9750000238418579,0.02500000037252903,0.4551680088043213,0.9750000238418579,0.16065500676631927,0.02500000037252903,0.9750000238418579,0.16065500676631927,7.003059387207031,0.05543672293424606,winged_vehicle,2.0442097963591945,0.39729198813438416,0.3054350018501282,0.17000000178813934,0.08659400045871735,0.026688000187277794,0.009066999889910221,0.003745999885722995,0.0010740000288933516,0.00010299999848939478,9.999999974752427e-07,0.9520726397714796,13.660544663577154,data/benchmark/db/12/m1279/m1279.off,0,1204.0,734.0,0.3762910068035126,0.29789999127388,0.10621800273656845,0.08337800204753876,0.06787999719381332,0.05160300061106682,0.014498000033199787,0.001744000008329749,0.0004870000120718032,9.999999974752427e-07,0.2848782413024472,0.29198700189590454,0.22666800022125244,0.19170600175857544,0.08001600205898285,0.17162999510765076,0.022811999544501305,0.00860000029206276,0.0,0.006575999781489372,4.999999873689376e-06,0.01
13,0.185049,0.255093,0.146273,0.094106,0.097986,0.063531,0.055325,0.063396,0.039225,1.6e-05,0.10202500224113464,0.07958400249481201,0.10564299672842026,0.15427899360656738,0.1361989974975586,0.07900799810886383,0.22560200095176697,0.0646120011806488,0.04921700060367584,0.003831000067293644,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.15892499685287476,0.02500000037252903,0.02500000037252903,0.15892499685287476,0.02500000037252903,0.7685030102729797,0.02500000037252903,0.9750000238418579,0.7685030102729797,0.02500000037252903,0.9750000238418579,0.7685030102729797,0.15892499685287476,0.02500000037252903,0.7685030102729797,0.15892499685287476,7.0935235023498535,0.09459496289491653,winged_vehicle,19.44284968517226,0.1569949984550476,0.30206298828125,0.24865899980068207,0.1524440050125122,0.07598300278186798,0.038114000111818314,0.01772099919617176,0.00709300022572279,0.0009270000155083835,9.999999974752427e-07,0.9758731407461972,23.181890509355547,data/benchmark/db/12/m1227/m1227.off,0,324.0,265.0,0.1366100013256073,0.26198598742485046,0.24171599745750427,0.16088199615478516,0.09561000019311905,0.060394998639822006,0.02912200056016445,0.011358999647200108,0.0023189999628812075,9.999999974752427e-07,0.6035835995310259,0.11657799780368805,0.19688400626182556,0.18908800184726715,0.19910399615764618,0.14566299319267273,0.06667900085449219,0.05280499905347824,0.019517000764608383,0.01362099964171648,6.0999998822808266e-05,0.01
14,0.279271,0.156144,0.105952,0.130725,0.124599,0.049454,0.037366,0.050274,0.066213,2e-06,0.0734969973564148,0.008181000128388405,0.0,0.39134401082992554,0.19281800091266632,0.005284000188112259,0.13618600368499756,0.14930100739002228,0.040727999061346054,0.00266100000590086,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6898959875106812,0.02500000037252903,0.02500000037252903,0.6898959875106812,0.02500000037252903,0.12646499276161194,0.02500000037252903,0.02500000037252903,0.12646499276161194,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6898959875106812,0.9750000238418579,0.02500000037252903,0.6898959875106812,0.9750000238418579,0.12646499276161194,0.02500000037252903,0.9750000238418579,0.12646499276161194,9.362835884094238,0.06409049034118652,winged_vehicle,1.9413675329783926,0.28735798597335815,0.2905159890651703,0.1924629956483841,0.11694999784231186,0.06452400237321854,0.029373999685049057,0.01269999984651804,0.0043379999697208405,0.0017760000191628933,9.999999974752427e-07,0.9523074284038969,17.335735936557068,data/benchmark/db/12/m1282/m1282.off,0,608.0,368.0,0.3379499912261963,0.24625900387763977,0.11593600362539291,0.1005370020866394,0.07540900260210037,0.0709109976887703,0.034623000770807266,0.015723999589681625,0.0026499999221414328,9.999999974752427e-07,0.2800184916626034,0.19318200647830963,0.11358799785375595,0.12448599934577942,0.195360004901886,0.15238499641418457,0.14968599379062653,0.05510900169610977,0.012985000386834145,0.0031649998854845762,5.400000009103678e-05,0.01
15,0.26357,0.231049,0.099022,0.07036,0.082049,0.054056,0.066431,0.088564,0.044886,1.3e-05,0.15662600100040436,0.19121000170707703,0.10971699655056,0.08519099652767181,0.11353100091218948,0.08487600088119507,0.17742599546909332,0.07071200013160706,0.007127999793738127,0.0035830000415444374,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6772699952125549,0.02500000037252903,0.02500000037252903,0.6772699952125549,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.24855999648571014,0.02500000037252903,0.6772699952125549,0.24855999648571014,0.02500000037252903,0.6772699952125549,0.24855999648571014,0.9750000238418579,0.02500000037252903,0.24855999648571014,0.9750000238418579,4.24941873550415,0.1385304182767868,winged_vehicle,25.64708448100544,0.10165400058031082,0.33525899052619934,0.34661999344825745,0.15659199655056,0.04527899995446205,0.011607999913394451,0.0023449999280273914,0.0005649999948218465,7.699999696342275e-05,9.999999974752427e-07,0.9740569741762071,16.142686412111328,data/benchmark/db/12/m1243/m1243.off,0,596.0,282.0,0.087397001683712,0.33104801177978516,0.3601909875869751,0.1502780020236969,0.0453529991209507,0.018592000007629395,0.005948000121861696,0.0010379999876022339,0.0001539999939268455,9.999999974752427e-07,0.6619575276991988,0.14278900623321533,0.22501499950885773,0.18312400579452515,0.1424349993467331,0.1285180002450943,0.09939999878406525,0.054104000329971313,0.02276100032031536,0.0018070000223815441,4.70000013592653e-05,0.01
16,0.090122,0.326852,0.159196,0.111665,0.097906,0.072388,0.067993,0.061113,0.012755,1e-05,0.19877000153064728,0.3073189854621887,0.15143799781799316,0.17121799290180206,0.09740100055932999,0.01960499957203865,0.0,0.0,0.05033700168132782,0.003911999985575676,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4393799901008606,0.02500000037252903,0.02500000037252903,0.4393799901008606,0.02500000037252903,0.11004000157117844,0.02500000037252903,0.02500000037252903,0.11004000157117844,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4393799901008606,0.9750000238418579,0.02500000037252903,0.4393799901008606,0.9750000238418579,0.11004000157117844,0.02500000037252903,0.9750000238418579,0.11004000157117844,11.17121410369873,0.03347693383693695,winged_vehicle,8.343564901325593,0.09828399866819382,0.26811501383781433,0.32308700680732727,0.20306600630283356,0.07660599797964096,0.023576000705361366,0.0057470002211630344,0.001193000003695488,0.00032500000088475645,9.999999974752427e-07,0.9518860093175842,13.760177633429473,data/benchmark/db/12/m1294/m1294.off,0,352.0,257.0,0.1414249986410141,0.36100199818611145,0.2751300036907196,0.13194100558757782,0.04718000069260597,0.033087000250816345,0.0045779999345541,0.003467000089585781,0.0021869998890906572,3.000000106112566e-06,0.45526892433097843,0.18693199753761292,0.31671199202537537,0.2510150074958801,0.09064800292253494,0.036444999277591705,0.08091600239276886,0.03133400157094002,0.0,0.005944000091403723,5.400000009103678e-05,0.01
17,0.209701,0.249274,0.125777,0.083368,0.096739,0.06087,0.068987,0.079595,0.025682,7e-06,0.3549090027809143,0.22157500684261322,0.12771399319171906,0.11843500286340714,0.03461199998855591,0.058977000415325165,0.02469000034034252,0.024531999602913857,0.029645999893546104,0.004910000134259462,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9493240118026733,0.02500000037252903,0.02500000037252903,0.9493240118026733,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.24238699674606323,0.02500000037252903,0.9493240118026733,0.24238699674606323,0.02500000037252903,0.9493240118026733,0.24238699674606323,0.9750000238418579,0.02500000037252903,0.24238699674606323,0.9750000238418579,4.370087146759033,0.19088922441005707,winged_vehicle,29.58389469693193,0.11040899902582169,0.3364030122756958,0.36028099060058594,0.1278589963912964,0.04217600077390671,0.016536999493837357,0.005061999894678593,0.0011859999503940344,8.600000001024455e-05,9.999999974752427e-07,0.9500096615325014,13.266383653496009,data/benchmark/db/12/m1232/m1232.off,0,418.0,203.0,0.10232900083065033,0.36631301045417786,0.3519259989261627,0.1107650026679039,0.03805600106716156,0.016008000820875168,0.009498000144958496,0.003945999778807163,0.0011579999700188637,9.999999974752427e-07,0.6942287159850795,0.14651000499725342,0.26451098918914795,0.16848500072956085,0.1367889940738678,0.1217230036854744,0.06140400096774101,0.05658800154924393,0.03046800009906292,0.01348000019788742,4.199999966658652e-05,0.01
18,0.126754,0.28142,0.168181,0.111783,0.092608,0.079711,0.069606,0.053344,0.016592,1e-06,0.03820100054144859,0.22603900730609894,0.1336890012025833,0.07671300321817398,0.023847000673413277,0.2509100139141083,0.19881999492645264,0.034556999802589417,0.016834000125527382,0.00039000000106170774,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.874904990196228,0.02500000037252903,0.02500000037252903,0.874904990196228,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2258549928665161,0.02500000037252903,0.874904990196228,0.2258549928665161,0.02500000037252903,0.874904990196228,0.2258549928665161,0.9750000238418579,0.02500000037252903,0.2258549928665161,0.9750000238418579,4.729780673980713,0.16217228770256042,winged_vehicle,77.93396261002894,0.13141000270843506,0.24799999594688416,0.2246679961681366,0.1655610054731369,0.11797600239515305,0.06829100102186203,0.03251300007104874,0.01015899982303381,0.001420999993570149,9.999999974752427e-07,0.9500000234693289,16.995925158206052,data/benchmark/db/12/m1250/m1250.off,0,4970.0,2539.0,0.14867499470710754,0.23386700451374054,0.19781099259853363,0.17149999737739563,0.13938400149345398,0.07313299924135208,0.024336999282240868,0.010579000227153301,0.0007130000158213079,9.999999974752427e-07,0.9587963618350546,0.16338999569416046,0.11191000044345856,0.1635199934244156,0.17815500497817993,0.15531399846076965,0.14798299968242645,0.06932699680328369,0.00866399984806776,0.0017359999474138021,9.999999974752427e-07,0.01
19,0.269341,0.16356,0.126322,0.112962,0.110718,0.059246,0.04987,0.057453,0.050527,1e-06,0.06205099821090698,0.0,0.05865899845957756,0.453592985868454,0.14221100509166718,0.15397700667381287,0.06710799783468246,0.0,0.0581820011138916,0.004219000227749348,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.571528971195221,0.02500000037252903,0.02500000037252903,0.571528971195221,0.02500000037252903,0.10552799701690674,0.02500000037252903,0.02500000037252903,0.10552799701690674,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.571528971195221,0.9750000238418579,0.02500000037252903,0.571528971195221,0.9750000238418579,0.10552799701690674,0.02500000037252903,0.9750000238418579,0.10552799701690674,11.797140121459961,0.04181034490466118,winged_vehicle,0.7644982641806943,0.18740999698638916,0.3223409950733185,0.22632700204849243,0.12677200138568878,0.07624000310897827,0.039882998913526535,0.01659099943935871,0.004129000008106232,0.0003060000017285347,9.999999974752427e-07,0.9507223195752729,15.37009040007906,data/benchmark/db/12/m1268/m1268.off,0,376.0,240.0,0.24979999661445618,0.3097879886627197,0.20159199833869934,0.08633200079202652,0.03695100173354149,0.033215999603271484,0.054450999945402145,0.02402600087225437,0.0038429999258369207,9.999999974752427e-07,0.20524675161151806,0.27208399772644043,0.1859470009803772,0.08654800057411194,0.13266399502754211,0.24535199999809265,0.05727099999785423,0.012168999761343002,0.0,0.007829000242054462,0.00013600000238511711,0.01
20,0.118331,0.302288,0.164671,0.10591,0.093794,0.074478,0.059661,0.061435,0.019428,4e-06,0.015230000019073486,0.06647499650716782,0.03066200017929077,0.17002500593662262,0.19420400261878967,0.09439799934625626,0.2831909954547882,0.10328000038862228,0.0395050011575222,0.0030300000216811895,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.16931000351905823,0.02500000037252903,0.02500000037252903,0.16931000351905823,0.02500000037252903,0.7055789828300476,0.02500000037252903,0.9750000238418579,0.7055789828300476,0.02500000037252903,0.9750000238418579,0.7055789828300476,0.16931000351905823,0.02500000037252903,0.7055789828300476,0.16931000351905823,6.583050727844238,0.0933036357164383,winged_vehicle,17.105728687547458,0.183897003531456,0.34385401010513306,0.25280898809432983,0.1279360055923462,0.05989300087094307,0.02336999960243702,0.006829999852925539,0.001339999958872795,7.000000186963007e-05,9.999999974752427e-07,0.9743616428865792,24.807252842423694,data/benchmark/db/12/m1228/m1228.off,0,368.0,329.0,0.1602420061826706,0.31162598729133606,0.2772029936313629,0.15403999388217926,0.06781099736690521,0.021635999903082848,0.005969000048935413,0.0013379999436438084,0.0001340000017080456,9.999999974752427e-07,0.5783596474258017,0.14570499956607819,0.2361219972372055,0.27371200919151306,0.18536999821662903,0.09728600084781647,0.04604500159621239,0.012814999558031559,0.0021689999848604202,0.0007360000163316727,3.9999998989515007e-05,0.01
21,0.261873,0.233271,0.102795,0.066352,0.081015,0.050661,0.065705,0.099123,0.039204,1e-06,0.275611013174057,0.2111310064792633,0.13143399357795715,0.10580399632453918,0.05525700002908707,0.04256400093436241,0.029562000185251236,0.076385997235775,0.06808699667453766,0.004164000041782856,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8524190187454224,0.02500000037252903,0.02500000037252903,0.8524190187454224,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2349189966917038,0.02500000037252903,0.8524190187454224,0.2349189966917038,0.02500000037252903,0.8524190187454224,0.2349189966917038,0.9750000238418579,0.02500000037252903,0.2349189966917038,0.9750000238418579,4.525555610656738,0.16500642895698547,winged_vehicle,18.254507755249602,0.09690500050783157,0.31558099389076233,0.35429200530052185,0.15639300644397736,0.04663199931383133,0.018775999546051025,0.008407999761402607,0.0028389999642968178,0.00017299999308306724,9.999999974752427e-07,0.9556135684738428,13.928037950085525,data/benchmark/db/12/m1234/m1234.off,0,492.0,236.0,0.08588100224733353,0.34002700448036194,0.3365980088710785,0.1587820053100586,0.047040000557899475,0.015614000149071217,0.009566999971866608,0.0056940000504255295,0.0007960000075399876,9.999999974752427e-07,0.5910272431420769,0.1414799988269806,0.22933100163936615,0.16723600029945374,0.12385000288486481,0.12211299687623978,0.0822800025343895,0.0697069987654686,0.04191699996590614,0.02204900048673153,3.7000001611886546e-05,0.01
22,0.258815,0.21024,0.100289,0.091801,0.102648,0.060796,0.058245,0.073444,0.043719,3e-06,0.06419400125741959,0.11615800112485886,0.08916500210762024,0.0756170004606247,0.03203200176358223,0.12323799729347229,0.10696399956941605,0.2647010087966919,0.12563200294971466,0.0022990000434219837,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4920800030231476,0.02500000037252903,0.02500000037252903,0.4920800030231476,0.02500000037252903,0.2788049876689911,0.02500000037252903,0.02500000037252903,0.2788049876689911,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4920800030231476,0.9750000238418579,0.02500000037252903,0.4920800030231476,0.9750000238418579,0.2788049876689911,0.02500000037252903,0.9750000238418579,0.2788049876689911,3.7430315017700195,0.11261987686157227,winged_vehicle,10.747504392252873,0.09724300354719162,0.2542949914932251,0.302480012178421,0.2076839953660965,0.0921500027179718,0.03509499877691269,0.009278999641537666,0.0016240000259131193,0.00014899999951012433,9.999999974752427e-07,0.9588301651795248,22.80277354268506,data/benchmark/db/12/m1203/m1203.off,0,874.0,438.0,0.09389500319957733,0.24181799590587616,0.31909701228141785,0.21981799602508545,0.08425900340080261,0.03296700119972229,0.007091000210493803,0.0008340000058524311,0.00022000000171829015,9.999999974752427e-07,0.4953589357130395,0.1689240038394928,0.22208300232887268,0.16527999937534332,0.11956000328063965,0.10304299741983414,0.12610700726509094,0.054926998913288116,0.03470899909734726,0.0053460001945495605,2.099999983329326e-05,0.01
23,0.320878,0.182286,0.092219,0.072848,0.069472,0.049339,0.055684,0.078566,0.078707,1e-06,0.0060709998942911625,0.009472000412642956,0.0,0.6308709979057312,0.1457339972257614,0.18626800179481506,0.015652000904083252,0.0,0.005510000046342611,0.0004220000118948519,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.46888598799705505,0.02500000037252903,0.02500000037252903,0.46888598799705505,0.02500000037252903,0.15069900453090668,0.02500000037252903,0.02500000037252903,0.15069900453090668,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.46888598799705505,0.9750000238418579,0.02500000037252903,0.46888598799705505,0.9750000238418579,0.15069900453090668,0.02500000037252903,0.9750000238418579,0.15069900453090668,7.557737827301025,0.05300622805953026,winged_vehicle,0.8828005722056513,0.4385739862918854,0.4356749951839447,0.06971199810504913,0.0320889987051487,0.01571200042963028,0.00620400020852685,0.0016070000128820539,0.00036800000816583633,5.8000001445179805e-05,9.999999974752427e-07,0.9510954245942044,12.428748691910235,data/benchmark/db/12/m1278/m1278.off,0,4344.0,2304.0,0.5197579860687256,0.3787029981613159,0.04766099900007248,0.021945999935269356,0.016248000785708427,0.0075599998235702515,0.006056000012904406,0.0020359999034553766,3.099999958067201e-05,9.999999974752427e-07,0.21533022448105016,0.47697100043296814,0.1623779982328415,0.19888199865818024,0.1215599998831749,0.03531600162386894,0.004478000104427338,0.00029799999902024865,4.199999966658652e-05,7.300000288523734e-05,1.9999999949504854e-06,0.01
24,0.078157,0.304671,0.182986,0.143795,0.100105,0.067485,0.056502,0.056068,0.010225,6e-06,0.06300199776887894,0.15083900094032288,0.40867000818252563,0.2747269868850708,0.03309499844908714,0.033240001648664474,0.002234000014141202,0.0011320000048726797,0.03196299821138382,0.0010979999788105488,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6676470041275024,0.02500000037252903,0.02500000037252903,0.6676470041275024,0.02500000037252903,0.22116300463676453,0.02500000037252903,0.02500000037252903,0.22116300463676453,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6676470041275024,0.9750000238418579,0.02500000037252903,0.6676470041275024,0.9750000238418579,0.22116300463676453,0.02500000037252903,0.9750000238418579,0.22116300463676453,4.842911720275879,0.11976039409637451,winged_vehicle,15.550464441850979,0.33424198627471924,0.4219129979610443,0.1470710039138794,0.061785999685525894,0.02165300026535988,0.00966699980199337,0.002635000040754676,0.000775999971665442,0.00025599999935366213,9.999999974752427e-07,0.950023691820017,9.826625371123171,data/benchmark/db/12/m1293/m1293.off,0,1540.0,906.0,0.22510699927806854,0.3668699860572815,0.2550469934940338,0.08596699684858322,0.04706300050020218,0.01397399976849556,0.0028379999566823244,0.0022960000205785036,0.0008370000286959112,9.999999974752427e-07,0.5602715620199319,0.270673006772995,0.42311400175094604,0.17089900374412537,0.02875700034201145,0.05926600098609924,0.04095299914479256,0.004176999907940626,0.00046400001156143844,0.0016949999844655395,1.9999999949504854e-06,0.01
25,0.188455,0.251678,0.140387,0.104872,0.092713,0.059344,0.060692,0.072935,0.028922,2e-06,0.10247799754142761,0.10241899639368057,0.08060500025749207,0.1047310009598732,0.06039100140333176,0.12210100144147873,0.17869600653648376,0.20895199477672577,0.03731599822640419,0.0023109999019652605,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2491540014743805,0.02500000037252903,0.02500000037252903,0.2491540014743805,0.02500000037252903,0.7199789881706238,0.02500000037252903,0.9750000238418579,0.7199789881706238,0.02500000037252903,0.9750000238418579,0.7199789881706238,0.2491540014743805,0.02500000037252903,0.7199789881706238,0.2491540014743805,4.238158226013184,0.14799322187900543,winged_vehicle,27.63670811844229,0.08552999794483185,0.26116999983787537,0.3049600124359131,0.19419600069522858,0.09519500285387039,0.03714999929070473,0.015293000265955925,0.005462999921292067,0.0010420000180602074,9.999999974752427e-07,0.9657680545568099,22.398888096925255,data/benchmark/db/12/m1261/m1261.off,0,652.0,431.0,0.07954999804496765,0.24007399380207062,0.31255900859832764,0.19332799315452576,0.09292899817228317,0.052698999643325806,0.022213000804185867,0.005826999898999929,0.0008200000156648457,9.999999974752427e-07,0.8683653764449496,0.11717599630355835,0.19732600450515747,0.19029000401496887,0.16624200344085693,0.13048799335956573,0.09564699977636337,0.07008299976587296,0.02848000079393387,0.004253999795764685,1.4000000192027073e-05,0.01447386127146899
26,0.147576,0.280872,0.157865,0.107789,0.090732,0.062539,0.063223,0.066543,0.022826,3.5e-05,0.1407269984483719,0.09393899887800217,0.09432899951934814,0.10425200313329697,0.11547999829053879,0.14019599556922913,0.1375110000371933,0.10149600356817245,0.06850600242614746,0.0035639998968690634,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6667219996452332,0.02500000037252903,0.02500000037252903,0.6667219996452332,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.33327800035476685,0.02500000037252903,0.6667219996452332,0.33327800035476685,0.02500000037252903,0.6667219996452332,0.33327800035476685,0.9750000238418579,0.02500000037252903,0.33327800035476685,0.9750000238418579,3.081634283065796,0.18793734908103943,winged_vehicle,24.012852396097948,0.1048789992928505,0.2602910101413727,0.3071649968624115,0.20288699865341187,0.08810699731111526,0.025759000331163406,0.008016999810934067,0.0025579999200999737,0.00033599999733269215,9.999999974752427e-07,0.9766257031058794,17.137104423548237,data/benchmark/db/12/m1204/m1204.off,0,588.0,277.0,0.061712998896837234,0.19615699350833893,0.2903209924697876,0.21317200362682343,0.12654900550842285,0.07223500311374664,0.03206700086593628,0.007205000147223473,0.0005799999926239252,9.999999974752427e-07,0.6475878743171841,0.08990900218486786,0.17808100581169128,0.21324899792671204,0.1928739994764328,0.1556369960308075,0.10281600058078766,0.04117399826645851,0.0229909997433424,0.0032420000061392784,2.700000004551839e-05,0.01
27,0.295607,0.208873,0.085356,0.061556,0.099916,0.04415,0.058495,0.08647,0.059569,8e-06,0.14556999504566193,0.17730100452899933,0.17158399522304535,0.06997200101613998,0.05409599840641022,0.13924600183963776,0.08597999811172485,0.037689000368118286,0.11320000141859055,0.005361999850720167,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6090739965438843,0.02500000037252903,0.02500000037252903,0.6090739965438843,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.28888899087905884,0.02500000037252903,0.6090739965438843,0.28888899087905884,0.02500000037252903,0.6090739965438843,0.28888899087905884,0.9750000238418579,0.02500000037252903,0.28888899087905884,0.9750000238418579,3.599998950958252,0.14642417430877686,winged_vehicle,18.363246140474885,0.15722200274467468,0.44395700097084045,0.3030880093574524,0.07156799733638763,0.01991800032556057,0.0031590000726282597,0.0009089999948628247,0.00015999999595806003,1.8000000636675395e-05,9.999999974752427e-07,0.9522713278210281,15.462552082820935,data/benchmark/db/12/m1244/m1244.off,0,442.0,186.0,0.10581699758768082,0.35813701152801514,0.37112000584602356,0.10572200268507004,0.03667199984192848,0.017328999936580658,0.004579999949783087,0.0005119999987073243,0.00011000000085914508,9.999999974752427e-07,0.5921984636129601,0.16681799292564392,0.20168399810791016,0.18266800045967102,0.1456270068883896,0.11912699788808823,0.10455799847841263,0.046163998544216156,0.027137000113725662,0.006118000019341707,9.899999713525176e-05,0.01
